test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-33.89579687405106	2.9704869401055065	-30.64276720296622	-40.82623731697615	200.0	0.0	70272.82938094651	105856.361509556	299819.4552620032	580.984697323647	200.0	0.4	113656.04010434607	45052.40097905509	165390.96512495587	14783.56186736928	200.0	0.9	264125.91912792553	94701.03230838796	328434.375	-75.38684574464875	200.0	0.9	-54.63428716345093	5.700188586559066	-46.94548370483403	-64.96387786379249	200.0	0.0	187084.37426771905	50737.47812563441	259883.6851686189	107110.19280098648	200.0	0.8	225676.77016114007	94978.1378150484	334635.2983068424	87036.27220034423	200.0	1.0	-58.17236654253636	20.630060453048817	-29.05084939326535	-90.15976888978888	200.0	0.0	195210.86444620005	15295.35259189288	213974.76808847705	174357.18606173998	200.0	1.0	342385.28	16245.659	362684.0	309146.34	200.0	1.0	0.6	-34.108121869732	0.0	-34.108121869732	-34.108121869732	200.0	0.0	1336.8319061612171	0.0	1336.8319061612171	1336.8319061612171	200.0	0.0	151264.93241478613	0.0	151264.93241478613	151264.93241478613	200.0	1.0	333632.7	0.0	333632.7	333632.7	200.0	1.0	-48.42827729237177	0.0	-48.42827729237177	-48.42827729237177	200.0	0.0	202528.77916441747	0.0	202528.77916441747	202528.77916441747	200.0	1.0	185087.6691539921	0.0	185087.6691539921	185087.6691539921	200.0	1.0	-43.916684327297276	0.0	-43.916684327297276	-43.916684327297276	200.0	0.0	216535.74539450632	0.0	216535.74539450632	216535.74539450632	200.0	1.0	333793.78	0.0	333793.78	333793.78	200.0	1.0	0.6	634	146095.24453578753	127429.66745283053	369880.625	-87.02138341097613	200.0	12680000	12680000	97081.586	82300.445	226711.55	-105078.055	97082.14	82300.66	227472.3	-106083.664	3.9785445	3.1813304	78.74869	-14.016324	-96982.07	2567259.5	2555809.0	0.054511038084328174	43.65363758525849	29.16979947719574	25.28859779958725	3.5730737763881684	21.712573583221435	40.82463620662689	2.0935005416333676	20.925294676685333	31.32419641084671	0.0	0.0	0.62	167359.11405539513
-40.759143929465125	3.353195209233033	-33.957193140263925	-43.83512361204647	200.0	0.0	156951.65311719253	96880.81749849858	336936.02375581797	6652.736919982437	200.0	0.6	91921.99572565034	22216.039529020585	114902.4729228769	55842.35182721249	200.0	1.0	273856.66	74541.14	343935.72	126385.35	200.0	1.0	-73.86814500735812	15.911443273047432	-42.31863798517033	-100.5707753312515	200.0	0.0	243076.5056378815	39316.560505753376	293430.97029419255	172274.78622517482	200.0	1.0	122529.31276624723	104380.90008909661	312265.46279819	-71.64190718941893	200.0	0.7	-70.79535881238067	27.135146456103847	-31.567948161590653	-114.3733163871753	200.0	0.0	182082.06661565066	36169.39647091212	212771.7812689109	114453.13177124131	200.0	1.0	314499.9	101570.33	371957.4	13571.441	200.0	0.9	0.62	-35.03140378035683	0.0	-35.03140378035683	-35.03140378035683	200.0	0.0	547.5147582357725	0.0	547.5147582357725	547.5147582357725	200.0	0.0	54539.78902070244	0.0	54539.78902070244	54539.78902070244	200.0	1.0	321931.28	0.0	321931.28	321931.28	200.0	1.0	-78.55289865299403	0.0	-78.55289865299403	-78.55289865299403	200.0	0.0	254263.33308332594	0.0	254263.33308332594	254263.33308332594	200.0	1.0	81.2086343002506	0.0	81.2086343002506	81.2086343002506	200.0	0.0	-41.5940291495916	0.0	-41.5940291495916	-41.5940291495916	200.0	0.0	170106.7449466815	0.0	170106.7449466815	170106.7449466815	200.0	1.0	270705.53	0.0	270705.53	270705.53	200.0	1.0	0.5	635	144195.18188189613	129663.54626947454	368194.1875	-100.13257547089302	200.0	12700000	12700000	97038.14	82091.086	225602.25	-91102.41	97038.06	82091.54	226422.72	-90884.85	4.018564	3.239086	55.394352	-14.06965	-96934.08	2644056.8	2625742.5	0.04817321116402745	44.52599459934235	29.840228538990022	24.1112254655838	3.224464868247509	20.398223122787474	42.2040283323288	2.1496888211011886	19.54193185968399	31.327158703136444	0.0	0.0	0.61	167622.8121278286
-41.99838990444673	4.723538827339584	-35.482628039030544	-50.965815588310875	200.0	0.0	192370.47070295207	132782.852838707	352600.2594930861	278.78179345923724	200.0	0.7	103768.84758333195	38384.66255975328	150525.81387045325	19797.85247837974	200.0	0.9	281267.06	61767.35	333221.22	149993.94	200.0	1.0	-65.50623942737028	15.901491025344216	-46.984643725976774	-95.85055006279178	200.0	0.0	218332.56445397087	30551.992228461575	261740.8296531658	163750.89517212415	200.0	1.0	146367.82382736434	118975.14764662557	318304.08667480893	-78.69625834262011	200.0	0.8	-59.46314126712241	28.988850588971218	-28.971863780876767	-99.52485881596353	200.0	0.0	211119.37527620007	8680.369301623281	220060.55487276096	186082.6710144257	200.0	1.0	323618.38	25193.715	363275.5	270201.88	200.0	1.0	0.64	-48.68739904687609	0.0	-48.68739904687609	-48.68739904687609	200.0	0.0	587.2654389221058	0.0	587.2654389221058	587.2654389221058	200.0	0.0	137005.4419359949	0.0	137005.4419359949	137005.4419359949	200.0	1.0	320836.5	0.0	320836.5	320836.5	200.0	1.0	-63.439641079470334	0.0	-63.439641079470334	-63.439641079470334	200.0	0.0	263241.74705400266	0.0	263241.74705400266	263241.74705400266	200.0	1.0	245164.03880972747	0.0	245164.03880972747	245164.03880972747	200.0	1.0	-46.88112	0.0	-46.88112	-46.88112	200.0	0.0	190196.85274107315	0.0	190196.85274107315	190196.85274107315	200.0	1.0	233056.98	0.0	233056.98	233056.98	200.0	1.0	0.6	636	143418.735111434	129702.54663693921	367754.09375	-100.14789993532344	200.0	12720000	12720000	96945.42	82070.65	224345.17	-99925.75	96945.51	82071.2	224316.08	-101644.32	3.9920962	3.2513127	64.49197	-13.454318	-96845.77	2575013.8	2566753.5	0.05341991799734533	45.02895946598053	29.25241142463684	23.60902163963318	3.197698102366924	20.546018714618683	42.105368856048585	1.8967471419930457	19.92645333623886	32.081507579135895	0.0	0.0	0.63	167887.79586958885
-40.69908896698391	7.227363418870662	-28.385666776148433	-49.170280957633004	200.0	0.0	134748.8719001732	135379.75842720352	330463.6725509758	-31.367752271495963	200.0	0.5	82000.83937867353	49134.05991337914	183887.8111589387	11844.614598684973	200.0	0.9	297278.84	36466.473	331330.4	210690.0	200.0	1.0	-72.84919019556784	23.065949882394907	-20.619511899012128	-98.78320489559292	200.0	0.0	251136.5049497794	46406.50831461935	295348.7861561724	168357.34426963644	200.0	1.0	101482.70920264882	90298.5257171277	234087.8270265755	-84.18113490301029	200.0	0.5	-68.6878565566877	28.43525759234302	-29.951322169070302	-113.76935692681263	200.0	0.0	162821.56087300085	35408.50180512143	217379.41240759182	120182.99039370724	200.0	1.0	323219.5	35522.312	355157.53	249993.73	200.0	1.0	0.59	-28.581890519994023	0.0	-28.581890519994023	-28.581890519994023	200.0	0.0	-27.39640499841377	0.0	-27.39640499841377	-27.39640499841377	200.0	0.0	55490.178969142275	0.0	55490.178969142275	55490.178969142275	200.0	1.0	303221.16	0.0	303221.16	303221.16	200.0	1.0	-83.36128911887553	0.0	-83.36128911887553	-83.36128911887553	200.0	0.0	275894.0417128344	0.0	275894.0417128344	275894.0417128344	200.0	1.0	-88.17956723676792	0.0	-88.17956723676792	-88.17956723676792	200.0	0.0	-84.68222495773506	0.0	-84.68222495773506	-84.68222495773506	200.0	0.0	197349.48278731815	0.0	197349.48278731815	197349.48278731815	200.0	1.0	355217.16	0.0	355217.16	355217.16	200.0	1.0	0.5	637	141999.02559008883	131210.82973517576	361126.21875	-86.26343149051294	200.0	12740000	12740000	96790.31	82121.58	224372.23	-93745.414	96790.35	82121.78	224736.64	-97724.3	4.0353274	3.328351	76.74829	-14.225979	-96679.28	2595269.8	2578056.8	0.06001298780217767	44.6739460893631	29.654139053535463	24.842945959758758	3.0687315387248995	20.826163784408568	43.70071895942688	1.8524786098837853	20.512547375774382	32.541572341251374	0.0	0.0	0.59	168151.3105044365
-30.206587438657	5.278414084141451	-23.358032388949596	-39.48484775491193	200.0	0.0	73370.39200763631	116053.96266905476	321081.6921951699	-45.19502017925509	200.0	0.3	125358.12730747853	63085.16677400581	172707.90277610562	-20.774327112207626	200.0	0.8	286147.0	30063.627	332200.5	244063.11	200.0	1.0	-57.80017306091071	24.101706286279367	-5.972604855401294	-93.87186966214284	200.0	0.0	225107.4668308873	48470.87188515329	275322.64062147855	117761.63777733083	200.0	0.9	143486.6727374574	108533.9614883112	311762.24946952355	-57.51124232789737	200.0	0.7	-54.99971902934622	19.319552338070565	-37.71387521955112	-107.76375887843471	200.0	0.0	193389.78813790783	34596.58202347874	221090.27614057087	124280.2981143098	200.0	1.0	345374.25	16107.46	364870.22	305814.38	200.0	1.0	0.57	-39.202843809516104	0.0	-39.202843809516104	-39.202843809516104	200.0	0.0	-50.42910426302805	0.0	-50.42910426302805	-50.42910426302805	200.0	0.0	-19.089031226217877	0.0	-19.089031226217877	-19.089031226217877	200.0	0.0	306103.8	0.0	306103.8	306103.8	200.0	1.0	-6.001862512860834	0.0	-6.001862512860834	-6.001862512860834	200.0	0.0	227357.58439647764	0.0	227357.58439647764	227357.58439647764	200.0	1.0	284417.00055595813	0.0	284417.00055595813	284417.00055595813	200.0	1.0	-67.00825803294072	0.0	-67.00825803294072	-67.00825803294072	200.0	0.0	215741.7089079217	0.0	215741.7089079217	215741.7089079217	200.0	1.0	354632.66	0.0	354632.66	354632.66	200.0	1.0	0.5	638	146145.91173426213	131640.9513675605	356292.65625	-103.17197699298995	200.0	12760000	12760000	96650.47	82107.805	223439.48	-91942.016	96650.53	82108.52	223682.61	-92028.97	3.9644477	3.285242	82.37759	-13.15122	-96539.164	2573849.5	2553475.5	0.05155205922536552	45.671436100006105	28.315113818264006	25.770630327701568	2.801777784240246	21.54137139520645	44.94438258895874	2.0002202043652533	20.975172346782685	31.083451888370515	0.0	0.0	0.59	168415.08840751648
-39.465089813353146	6.06494332981035	-28.250350652463666	-47.637190642564114	200.0	0.0	127906.42503492907	128375.64603493865	333987.08445831644	-17.713032915207872	200.0	0.5	110589.96548369124	49549.392497095076	164808.06830796422	-16.960680403421318	200.0	0.9	262469.0	96368.07	340629.06	9507.691	200.0	1.0	-56.94446591372764	7.7763984279480205	-43.024999730761685	-72.07362567231212	200.0	0.0	229845.58320402013	50391.22345004298	278426.81841685507	122761.68112986209	200.0	0.9	159567.10654696482	132381.53360012962	352617.13994131563	-16.35240924773163	200.0	0.7	-64.03416648482555	30.098908867221382	-26.398545252095712	-106.44401847302562	200.0	0.0	194425.30204594642	16319.090671691458	212113.81975944873	164982.31759998004	200.0	1.0	334692.1	24329.783	358552.6	286085.44	200.0	1.0	0.6	-41.53933583863228	0.0	-41.53933583863228	-41.53933583863228	200.0	0.0	57117.74872165372	0.0	57117.74872165372	57117.74872165372	200.0	1.0	156565.21853861457	0.0	156565.21853861457	156565.21853861457	200.0	1.0	318166.78	0.0	318166.78	318166.78	200.0	1.0	-49.07677808861528	0.0	-49.07677808861528	-49.07677808861528	200.0	0.0	240380.31777099016	0.0	240380.31777099016	240380.31777099016	200.0	1.0	34956.87330666848	0.0	34956.87330666848	34956.87330666848	200.0	0.0	-95.602577359448	0.0	-95.602577359448	-95.602577359448	200.0	0.0	210311.40581554914	0.0	210311.40581554914	210311.40581554914	200.0	1.0	358947.22	0.0	358947.22	358947.22	200.0	1.0	0.6	639	134786.15717149113	124966.33999752467	368417.875	-136.37352192611968	200.0	12780000	12780000	97019.836	82409.42	225381.47	-99846.06	97019.555	82409.75	225545.11	-93873.51	4.0168295	3.293145	78.72348	-14.904219	-96915.71	2587114.8	2574503.5	0.04836987370513379	43.327568174934385	28.252397285270693	24.651394078922273	2.832558460474014	21.925235282421113	43.88320907974243	1.6689367511868476	22.051488735198976	31.957656402492525	0.0	0.0	0.59	168677.87396478653
-52.74203029234784	14.042761444871953	-34.59188454017485	-75.8438156148656	200.0	0.0	189962.12537595368	108890.1359172489	339489.04668736504	6174.063818445202	200.0	0.8	113249.50170593677	41291.7152638916	158511.2766652393	32539.707531471387	200.0	1.0	293817.9	47447.227	347893.66	196174.9	200.0	1.0	-52.54373663723364	8.20699594917426	-38.266769320053314	-68.51085779580235	200.0	0.0	239323.52663587645	50944.74590106286	289425.51154359244	97520.30680649223	200.0	1.0	167001.1715528253	96465.52847876583	310344.14059588715	-34.26375875830474	200.0	0.8	-66.15629782319596	29.534744065833646	-27.975783058017097	-110.45920611289583	200.0	0.0	213108.74106980808	9539.234974075753	225327.3771704218	197135.64619426144	200.0	1.0	257756.03	119812.98	359329.78	9120.323	200.0	0.9	0.65	-52.257715527109774	0.0	-52.257715527109774	-52.257715527109774	200.0	0.0	1673.1893781525075	0.0	1673.1893781525075	1673.1893781525075	200.0	0.0	128370.649273351	0.0	128370.649273351	128370.649273351	200.0	1.0	305114.38	0.0	305114.38	305114.38	200.0	1.0	-68.34827919855246	0.0	-68.34827919855246	-68.34827919855246	200.0	0.0	155429.99022450458	0.0	155429.99022450458	155429.99022450458	200.0	1.0	182341.72979223815	0.0	182341.72979223815	182341.72979223815	200.0	1.0	-63.96843419595245	0.0	-63.96843419595245	-63.96843419595245	200.0	0.0	74329.4845844742	0.0	74329.4845844742	74329.4845844742	200.0	1.0	340135.28	0.0	340135.28	340135.28	200.0	1.0	0.6	640	136889.5814820819	125359.4204408333	371233.09375	-102.31776141659725	200.0	12800000	12800000	96941.36	82288.16	223302.97	-96971.9	96941.26	82288.86	223549.0	-96448.805	4.008429	3.3086174	59.37724	-13.9970665	-96826.68	2623821.5	2599699.2	0.057999479299783704	46.19826013126373	29.92197266998291	24.739216111946106	2.839061201775074	21.792026820087433	43.862474343681335	1.8251272580564022	23.007993408489227	30.49602146034241	0.0	0.0	0.61	168941.3364841938
-41.554527318023574	12.558124524442738	-23.207583175663604	-62.74472113814737	200.0	0.0	141125.2394065887	112146.4098441508	280496.29930018826	-17.518912599822464	200.0	0.6	95818.11246324972	38064.38051035588	165579.89328902075	20601.90135421023	200.0	1.0	295541.62	23804.164	323793.62	247793.25	200.0	1.0	-55.455690305683255	6.249747372259312	-44.01528852172446	-68.62540087352318	200.0	0.0	211208.36956941377	43206.24406982092	270100.2842741567	113456.48772368203	200.0	1.0	91137.33859925318	115521.65421054527	341371.34035376186	-34.33174607276027	200.0	0.6	-70.76915195417938	37.1805374389205	-25.906862082163965	-121.5958145270984	200.0	0.0	158006.56321324687	56270.1829133924	212168.59811729845	70380.64847158254	200.0	0.8	321001.62	37405.96	360999.03	261972.7	200.0	1.0	0.6	-29.67763350562381	0.0	-29.67763350562381	-29.67763350562381	200.0	0.0	288972.46440881025	0.0	288972.46440881025	288972.46440881025	200.0	1.0	100161.94712176909	0.0	100161.94712176909	100161.94712176909	200.0	1.0	314295.2	0.0	314295.2	314295.2	200.0	1.0	-49.513667471108576	0.0	-49.513667471108576	-49.513667471108576	200.0	0.0	253724.1012068924	0.0	253724.1012068924	253724.1012068924	200.0	1.0	100176.77859699361	0.0	100176.77859699361	100176.77859699361	200.0	1.0	-49.59804540737514	0.0	-49.59804540737514	-49.59804540737514	200.0	0.0	208960.48513669736	0.0	208960.48513669736	208960.48513669736	200.0	1.0	327769.56	0.0	327769.56	327769.56	200.0	1.0	0.7	641	139138.9462467676	129070.58078230434	360800.34375	-112.87141353052677	200.0	12820000	12820000	96773.15	82249.516	222133.78	-114374.69	96773.26	82249.766	221842.98	-112543.1	3.9987075	3.3135211	68.68516	-13.435572	-96656.266	2653189.0	2637856.2	0.04342812358494848	47.508179636192324	29.330218967914583	24.089492584705354	2.7757416685700416	21.3534391456604	44.90047351474762	1.8244402607262133	22.574325684833525	29.97654343290329	0.0	0.0	0.6	169204.79714941978
-54.713655772762856	12.916356224855596	-22.711402040647332	-70.1256555775341	200.0	0.0	177963.42655042204	107537.5441373497	353589.7559100344	-45.999565306299026	200.0	0.8	93200.31905599005	50925.76499930025	160723.7060310898	15002.161874537644	200.0	1.0	189889.00761117137	135466.24994204642	324844.21875	-64.82391079302703	200.0	0.7	-51.65237111581568	15.383197567777568	-21.91885918222649	-65.49694660677842	200.0	0.0	242952.96660892005	36309.2889348387	283961.045682215	150230.13212264254	200.0	1.0	198571.55035419628	75553.79791033585	291081.9729481152	64640.48528080395	200.0	1.0	-53.55143489043287	30.39106175474612	-27.403261808718003	-119.5394300552264	200.0	0.0	180236.53691347298	65925.9845206158	221893.79867818858	-17.71354717697774	200.0	0.9	275145.16	98491.7	366579.5	19390.385	200.0	0.9	0.63	-47.79457138958396	0.0	-47.79457138958396	-47.79457138958396	200.0	0.0	265816.08076060086	0.0	265816.08076060086	265816.08076060086	200.0	1.0	62772.86115906578	0.0	62772.86115906578	62772.86115906578	200.0	1.0	91489.31	0.0	91489.31	91489.31	200.0	1.0	-58.08074058691531	0.0	-58.08074058691531	-58.08074058691531	200.0	0.0	236246.7067337894	0.0	236246.7067337894	236246.7067337894	200.0	1.0	295811.84214663407	0.0	295811.84214663407	295811.84214663407	200.0	1.0	-32.52896153526999	0.0	-32.52896153526999	-32.52896153526999	200.0	0.0	219240.4723077997	0.0	219240.4723077997	219240.4723077997	200.0	1.0	235364.11	0.0	235364.11	235364.11	200.0	1.0	0.7	642	147159.5301381547	126840.43914728284	358211.65625	-102.00275146338016	200.0	12840000	12840000	96929.266	82407.3	222877.78	-129492.75	96929.13	82408.375	222537.27	-127214.87	4.0258627	3.2749338	66.17972	-14.498053	-96817.31	2705155.8	2687071.8	0.04495885980855673	46.99237630748749	31.74431029443741	25.149107371520998	3.059746623945236	23.663799598789215	44.17092046737671	1.7580818519532682	21.67789627227783	29.573961535263063	0.0	0.0	0.66	169468.32025289536
-52.48569517841061	8.126519973643044	-40.11157827854212	-62.32670513258992	200.0	0.0	148925.4292231638	145841.5170465267	338243.38378417026	1546.4181879680402	200.0	0.6	103871.61277810637	44504.23823671471	147246.08874307293	6274.881989284347	200.0	0.9	270537.56	62510.363	345347.5	176241.88	200.0	1.0	-58.49844319326452	7.144225016799405	-47.625164049141475	-70.2194934756479	200.0	0.0	239270.59730799752	37948.02512758931	285470.81560373993	173578.1667634209	200.0	1.0	218454.68832603795	116180.26869447864	328249.74436578125	-23.838794714168436	200.0	0.9	-58.26184233623601	28.864233598809648	-24.369515199836318	-100.8427359011891	200.0	0.0	202143.19032760191	10976.013884469952	217028.3134983083	185866.9196881667	200.0	1.0	284283.1	119145.81	367699.25	23376.564	200.0	0.9	0.63	-53.571582069684396	0.0	-53.571582069684396	-53.571582069684396	200.0	0.0	10993.729459150674	0.0	10993.729459150674	10993.729459150674	200.0	0.0	81621.44794562363	0.0	81621.44794562363	81621.44794562363	200.0	1.0	3860.0532	0.0	3860.0532	3860.0532	200.0	0.0	-66.47999026805091	0.0	-66.47999026805091	-66.47999026805091	200.0	0.0	131854.55798284893	0.0	131854.55798284893	131854.55798284893	200.0	1.0	146080.03793121787	0.0	146080.03793121787	146080.03793121787	200.0	1.0	-28.61347876836627	0.0	-28.61347876836627	-28.61347876836627	200.0	0.0	210523.7735222404	0.0	210523.7735222404	210523.7735222404	200.0	1.0	348696.84	0.0	348696.84	348696.84	200.0	1.0	0.5	643	146490.43664736295	124297.46865570523	367357.6875	-116.4519263989065	200.0	12860000	12860000	97269.97	82531.15	223201.94	-132427.25	97270.1	82531.586	223343.95	-130798.14	3.972582	3.2461243	51.292454	-13.341593	-97160.266	2683831.8	2647765.0	0.04051584347188473	46.68324481563568	28.942990308570863	25.330175959777833	3.2112130041122438	24.145127597713472	44.246798540687564	1.736877717167139	21.97678221960068	29.065092493247985	0.0	0.0	0.65	169732.34005475044
-37.3657475180991	6.361411399334233	-24.382744305990915	-49.78655489526857	200.0	0.0	77468.74154799638	86981.23563881735	271838.07249218563	-93.25870409483927	200.0	0.5	85717.78930132693	34692.93505742933	135741.95449235514	42315.42563323939	200.0	1.0	283764.2	37377.73	328457.38	224076.6	200.0	1.0	-62.314592889123126	16.510321185133176	-46.62910223596184	-104.98685112463382	200.0	0.0	221087.6231839871	33221.612757522795	267212.55818802805	168371.68646773265	200.0	1.0	211218.75865573125	100499.01860122956	335313.0995505405	-20.886176422812653	200.0	0.9	-50.3643125768409	27.723217444746492	-27.216809054821265	-113.73545612542074	200.0	0.0	107763.6069127281	107074.84133762411	223003.8525282755	152.14143306976243	200.0	0.5	310667.53	41970.395	353342.6	235776.22	200.0	1.0	0.59	-40.082807414793365	0.0	-40.082807414793365	-40.082807414793365	200.0	0.0	293835.2396895902	0.0	293835.2396895902	293835.2396895902	200.0	1.0	113390.29939260459	0.0	113390.29939260459	113390.29939260459	200.0	1.0	303312.5	0.0	303312.5	303312.5	200.0	1.0	-52.20147957439176	0.0	-52.20147957439176	-52.20147957439176	200.0	0.0	251108.8959111976	0.0	251108.8959111976	251108.8959111976	200.0	1.0	14643.05274897962	0.0	14643.05274897962	14643.05274897962	200.0	0.0	-30.898864917080456	0.0	-30.898864917080456	-30.898864917080456	200.0	0.0	1121.246294285089	0.0	1121.246294285089	1121.246294285089	200.0	0.0	315306.88	0.0	315306.88	315306.88	200.0	1.0	0.5	644	133127.12500303215	119583.17252359318	357664.65625	-123.66175204118956	200.0	12880000	12880000	97564.91	82599.92	226519.11	-146397.36	97565.09	82600.12	226216.17	-149040.22	4.0114393	3.3226948	46.910847	-13.695339	-97456.73	2637639.5	2625292.8	0.041263881422579286	50.042372640419	29.8111188202858	24.700424050998688	2.9002459975242614	23.29705045681	44.70842871322632	1.950022720193863	21.59513967170715	28.885555193424224	0.0	0.0	0.61	169994.62859630585
