test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-46.39217744846671	18.44267124719046	-31.02406711088402	-85.61313882167896	200.0	0.0	116383.9068946345	116387.17022434884	315965.1488912172	-20.627297560838286	200.0	0.6	119017.63464449983	53009.81195377903	186280.74139279302	29490.138592895255	200.0	1.0	-86.54992132163645	15.687877370624854	-63.96788937726906	-113.29071657602319	200.0	0.0	-47.78841228014396	16.55610735838569	-30.6220822973831	-70.35184703938835	200.0	0.0	254003.7436120756	26201.91629488589	301592.27861714095	208068.70060598952	200.0	1.0	154741.7377951271	120258.86339539434	331480.6314012795	5771.507481527847	200.0	0.6	-65.71097359363678	20.88276781916701	-30.76143086739898	-109.03006181971107	200.0	0.0	190815.70994745707	13102.069215554497	207756.47110246867	168579.97308276553	200.0	1.0	318225.8	45294.832	352907.03	186180.8	200.0	1.0	0.52	-84.3547599706099	0.0	-84.3547599706099	-84.3547599706099	200.0	0.0	228604.88218906056	0.0	228604.88218906056	228604.88218906056	200.0	1.0	162265.30554232516	0.0	162265.30554232516	162265.30554232516	200.0	1.0	-67.18246732707598	0.0	-67.18246732707598	-67.18246732707598	200.0	0.0	-63.02434273546744	0.0	-63.02434273546744	-63.02434273546744	200.0	0.0	295899.7852620821	0.0	295899.7852620821	295899.7852620821	200.0	1.0	310972.21302646067	0.0	310972.21302646067	310972.21302646067	200.0	1.0	-44.856489249685346	0.0	-44.856489249685346	-44.856489249685346	200.0	0.0	189722.48470594903	0.0	189722.48470594903	189722.48470594903	200.0	1.0	298614.7	0.0	298614.7	298614.7	200.0	1.0	0.6	754	119991.02701979363	125639.22408219891	345207.46875	-123.93262023950827	200.0	15080000	15080000	79281.4	83233.62	230976.05	-166848.78	79281.4	83233.97	230776.56	-169453.73	3.9849656	3.5497572	61.584606	-13.836102	-79207.66	2316973.2	2299408.5	0.1939012344688177	45.781152613258364	29.567848683357237	0.028380390515830366	0.6212063880175352	21.022779053783417	41.41954549770355	1.6832080620825292	21.766622048282624	24.791299099826812	0.0	0.0	0.55	197019.0860261917
-49.1799598442169	7.379110541240811	-40.00617389005011	-57.4976444536066	200.0	0.0	212049.66322899587	98613.43993873658	331907.3048288596	2374.2712759132874	200.0	0.9	95278.411835231	63977.14309973935	180845.25239322608	19495.709467879922	200.0	0.9	-73.61748491269205	11.61244668456006	-60.740585261192344	-95.46914178156386	200.0	0.0	-48.681439965001516	11.725013899581707	-32.229264553231545	-66.40847499530015	200.0	0.0	258608.68385801645	27229.859874832255	289451.1884748563	185790.27717783645	200.0	1.0	120274.25551291804	115324.84742218944	332843.8952054721	-8.160014666313547	200.0	0.7	-68.38477305336707	23.23603065279306	-33.94603604993956	-108.44300198871827	200.0	0.0	189394.91683721892	13605.528745596199	214506.74262002207	170953.96314915866	200.0	1.0	330534.06	17077.666	344498.47	286933.12	200.0	1.0	0.55	-40.10114921643555	0.0	-40.10114921643555	-40.10114921643555	200.0	0.0	299425.12795894116	0.0	299425.12795894116	299425.12795894116	200.0	1.0	126181.43946246504	0.0	126181.43946246504	126181.43946246504	200.0	1.0	-71.53095434670335	0.0	-71.53095434670335	-71.53095434670335	200.0	0.0	-31.54593148269617	0.0	-31.54593148269617	-31.54593148269617	200.0	0.0	271709.3904600828	0.0	271709.3904600828	271709.3904600828	200.0	1.0	229347.27259475386	0.0	229347.27259475386	229347.27259475386	200.0	1.0	-114.51709333115795	0.0	-114.51709333115795	-114.51709333115795	200.0	0.0	186854.53297081366	0.0	186854.53297081366	186854.53297081366	200.0	1.0	345761.4	0.0	345761.4	345761.4	200.0	1.0	0.6	755	119710.2084351273	124841.68902549142	355144.25	-103.18240671656483	200.0	15100000	15100000	79251.73	83286.9	229316.0	-159438.53	79251.55	83287.08	228615.2	-160786.5	4.0445533	3.5058875	61.935253	-13.781664	-79180.29	2292801.5	2271264.5	0.20621949251294136	48.31102515830994	30.235314698028564	0.026894768633134662	0.7678157353311778	21.70132042503357	42.23053272571564	1.6439506221532822	21.378628125286102	23.024153327274323	0.0	0.0	0.55	197279.78344106674
-52.54001730631269	9.930372810999728	-38.575552012824225	-67.47842434498165	200.0	0.0	148816.3558425026	147243.49883176197	345171.9491186232	490.9962203097801	200.0	0.5	120550.16775309751	52678.816636108546	170689.94983098385	16296.83607133208	200.0	0.9	-91.97811603942323	19.26273610425369	-68.45570383256154	-138.52121939441616	200.0	0.0	-52.83190298464287	9.199346090188495	-28.968191146850586	-61.82229718736642	200.0	0.0	222984.10221712416	33695.28569274418	274481.86396184034	181411.43016923347	200.0	0.9	197302.7003250974	111209.80383651187	330021.302991716	-80.5109085591083	200.0	0.9	-67.08400965605719	26.3138090183812	-33.878396738365815	-105.82324354993843	200.0	0.0	116568.4683954645	83316.26492974242	215900.88448816523	5568.565375233116	200.0	0.8	303547.2	86684.6	349889.06	62016.426	200.0	1.0	0.5	-39.94940309776364	0.0	-39.94940309776364	-39.94940309776364	200.0	0.0	2860.0746452039702	0.0	2860.0746452039702	2860.0746452039702	200.0	0.0	81856.65068737134	0.0	81856.65068737134	81856.65068737134	200.0	1.0	-93.87671465606469	0.0	-93.87671465606469	-93.87671465606469	200.0	0.0	-64.57041804056558	0.0	-64.57041804056558	-64.57041804056558	200.0	0.0	267614.4758133332	0.0	267614.4758133332	267614.4758133332	200.0	1.0	54683.21024052785	0.0	54683.21024052785	54683.21024052785	200.0	1.0	-20.110722211008394	0.0	-20.110722211008394	-20.110722211008394	200.0	0.0	191207.56462860052	0.0	191207.56462860052	191207.56462860052	200.0	1.0	339861.75	0.0	339861.75	339861.75	200.0	1.0	0.5	756	118985.80210861503	124013.87364605902	339620.625	-108.30384914821569	200.0	15120000	15120000	79536.086	83369.94	230774.44	-149682.88	79536.21	83370.15	230934.72	-149770.58	3.9665816	3.5046384	65.898	-14.809921	-79457.86	2326736.8	2317574.0	0.21417170203998684	47.036871723937985	30.899291647338867	0.02597552271792665	0.7187882800400257	21.48800107831955	46.127088412857056	1.5040024864375592	21.550123604774477	23.84650287427902	0.0	0.0	0.54	197540.89379286766
-58.14547164286871	11.285171255992982	-41.05574915288173	-75.77097042032011	200.0	0.0	189604.84585684395	120754.31823756734	324021.10025740834	1184.0629165581042	200.0	0.7	137673.91336142126	45157.52345118939	189963.81652305566	46964.560777375	200.0	1.0	-90.05867179234306	27.080149558617265	-66.2461774439686	-160.69964659740145	200.0	0.0	-50.18907147710457	5.446587784216307	-42.1210452227866	-57.60074130857294	200.0	0.0	252725.3235478177	15931.21687726192	283445.30016137694	231371.25404606742	200.0	1.0	172842.43812128686	116014.33813702485	318026.1735671245	7530.382103979737	200.0	0.7	-86.53909488153376	31.811515190771573	-33.02342742768097	-128.1196083043262	200.0	0.0	173977.86717100444	37763.861783525026	198920.89387215074	64113.37319482521	200.0	1.0	331738.78	19773.543	348711.62	287089.28	200.0	1.0	0.54	-49.10412644029188	0.0	-49.10412644029188	-49.10412644029188	200.0	0.0	262851.9119613886	0.0	262851.9119613886	262851.9119613886	200.0	1.0	157195.74298747742	0.0	157195.74298747742	157195.74298747742	200.0	1.0	-68.35133451971674	0.0	-68.35133451971674	-68.35133451971674	200.0	0.0	-55.91496456740404	0.0	-55.91496456740404	-55.91496456740404	200.0	0.0	252286.27531081127	0.0	252286.27531081127	252286.27531081127	200.0	1.0	308494.4147729943	0.0	308494.4147729943	308494.4147729943	200.0	1.0	-46.94924350467462	0.0	-46.94924350467462	-46.94924350467462	200.0	0.0	211484.60397063903	0.0	211484.60397063903	211484.60397063903	200.0	1.0	357381.06	0.0	357381.06	357381.06	200.0	1.0	0.6	757	116347.03146728543	123794.63506781695	346929.560909555	-104.25855218477274	200.0	15140000	15140000	79753.164	83420.82	233130.75	-150244.0	79753.15	83420.85	233760.3	-149342.64	3.9948344	3.5227773	62.69205	-13.1552515	-79682.04	2317153.8	2309262.8	0.21147874669134617	46.30970333633423	31.686222165679933	0.025630098128598185	0.7051012204438448	21.37757923622131	44.37341868286133	1.455289570593834	19.690536733436584	23.90841213464737	0.0	0.0	0.5	197803.18310666084
-76.6728494349989	16.020067075432053	-42.34842877199854	-88.78778731027862	200.0	0.0	184548.0978638376	113965.68106647741	308576.253583323	-51.204184863188814	200.0	0.7	110842.02405051558	54747.6556448089	159214.2905467666	21300.55652342468	200.0	0.9	-75.0309723904942	11.348782650491739	-54.478845321916936	-99.57170377050247	200.0	0.0	-51.51169140225018	3.701046149401857	-45.70660851051629	-57.25119227415783	200.0	0.0	234596.52091495617	20857.67100154609	274008.9127659851	186782.68300995562	200.0	1.0	151643.5137347596	115050.78184458747	349429.0536315911	-16.022000105945896	200.0	0.7	-88.12606702687651	27.073033352780087	-27.2749975732604	-119.50151348788621	200.0	0.0	201075.67380632853	10149.926414364738	220295.8730414699	190996.44916167977	200.0	1.0	318919.7	27604.719	349103.7	270986.2	200.0	1.0	0.53	-57.56786412682706	0.0	-57.56786412682706	-57.56786412682706	200.0	0.0	-47.11310315964289	0.0	-47.11310315964289	-47.11310315964289	200.0	0.0	165865.24143464796	0.0	165865.24143464796	165865.24143464796	200.0	1.0	-69.6575703520912	0.0	-69.6575703520912	-69.6575703520912	200.0	0.0	-49.600147840108804	0.0	-49.600147840108804	-49.600147840108804	200.0	0.0	243393.76596227867	0.0	243393.76596227867	243393.76596227867	200.0	1.0	295624.6709218597	0.0	295624.6709218597	295624.6709218597	200.0	1.0	-99.50164717419831	0.0	-99.50164717419831	-99.50164717419831	200.0	0.0	213157.84790437273	0.0	213157.84790437273	213157.84790437273	200.0	1.0	234375.05	0.0	234375.05	234375.05	200.0	1.0	0.5	758	111669.41913093046	123348.8060154499	342969.6799355587	-128.23687311919358	200.0	15160000	15160000	80348.12	83835.79	234792.95	-172572.06	80348.16	83835.37	234461.12	-170636.39	3.9648726	3.576117	69.40662	-12.643901	-80273.64	2400401.2	2397074.2	0.13302787927649914	46.627768939208984	31.284895657157897	0.019489465813245625	0.7686874788582325	20.101673248577118	45.45084486560822	1.5603684816122054	20.438267703056336	24.09596943731308	0.0	0.0	0.5	198064.4704427719
-74.29233113528869	16.707592979486876	-48.93750786796186	-90.79122507087824	200.0	0.0	118928.24243118046	89446.51062869065	268328.4007385521	-51.952391878666255	200.0	0.5	93312.32565842391	72455.5217776361	186593.2714657746	4676.557443140601	200.0	0.6	-88.46726076530783	15.684216649551995	-71.78028948790275	-114.55762837502554	200.0	0.0	-51.410416678833464	3.179876397337665	-47.51385511109275	-57.30502078644047	200.0	0.0	195464.2063336887	64767.78927375549	293007.65715474926	120162.06728611822	200.0	0.5	218272.92122447473	66568.86631237205	327198.68090153724	80528.14860747365	200.0	1.0	-95.93078138972334	24.061347731433948	-34.13735773368172	-122.59197117428212	200.0	0.0	186291.2645680242	30427.594525482025	211159.15828439794	99283.7770391356	200.0	1.0	255044.3	76089.695	335429.47	90425.68	200.0	1.0	0.46	-88.4694814673501	0.0	-88.4694814673501	-88.4694814673501	200.0	0.0	330983.84028436354	0.0	330983.84028436354	330983.84028436354	200.0	1.0	196445.46134646877	0.0	196445.46134646877	196445.46134646877	200.0	1.0	-106.49634108435352	0.0	-106.49634108435352	-106.49634108435352	200.0	0.0	-57.27613186951156	0.0	-57.27613186951156	-57.27613186951156	200.0	0.0	278676.1568198661	0.0	278676.1568198661	278676.1568198661	200.0	1.0	265928.6994328205	0.0	265928.6994328205	265928.6994328205	200.0	1.0	-98.08903366849478	0.0	-98.08903366849478	-98.08903366849478	200.0	0.0	85154.97947938739	0.0	85154.97947938739	85154.97947938739	200.0	1.0	300453.0	0.0	300453.0	300453.0	200.0	1.0	0.6	759	110396.06040442409	118878.6569188016	344365.1875	-110.33218010471496	200.0	15180000	15180000	80511.75	84134.88	232136.45	-194570.73	80511.93	84134.72	234243.42	-195467.7	4.0606194	3.5813448	62.4202	-13.724427	-80435.52	2431066.2	2418357.8	0.1417167176157236	47.277436882591246	30.678884033203126	0.019531206337269395	1.1437210308253765	21.368642617321015	45.11954287490845	1.6954715421438218	20.49709282102585	24.379929391384124	0.0	0.0	0.51	198326.31952142715
-85.74257486226699	1.7965330753007809	-83.75700932029085	-89.34304897364007	200.0	0.0	197473.1061995335	107723.96139052193	346026.67829606053	39270.0378345944	200.0	0.9	103980.1492479256	62216.74253560955	198073.37864620792	18478.4688900238	200.0	0.9	-106.1065967901878	39.6511606088482	-70.54664385657226	-172.4149538247859	200.0	0.0	-53.72123268416469	3.717864318034792	-46.119672486253386	-58.72201543634452	200.0	0.0	200459.5069079584	59103.786893036166	271342.32641257613	110486.39990713428	200.0	1.0	186531.13805482106	94179.41120647774	342669.1069094764	22440.51587069078	200.0	0.9	-77.55780540308027	24.700510273553924	-40.68494081899229	-112.09755101328464	200.0	0.0	176212.66256717884	25913.857544643026	217596.14266812368	140936.2709996778	200.0	1.0	300275.66	43250.49	340692.2	200117.25	200.0	1.0	0.57	-87.72020210200735	0.0	-87.72020210200735	-87.72020210200735	200.0	0.0	318453.05390768126	0.0	318453.05390768126	318453.05390768126	200.0	1.0	2415.603415574775	0.0	2415.603415574775	2415.603415574775	200.0	0.0	-84.24634930463301	0.0	-84.24634930463301	-84.24634930463301	200.0	0.0	-58.422895940602295	0.0	-58.422895940602295	-58.422895940602295	200.0	0.0	243504.5161986602	0.0	243504.5161986602	243504.5161986602	200.0	1.0	8923.492444890942	0.0	8923.492444890942	8923.492444890942	200.0	1.0	-101.19050309684455	0.0	-101.19050309684455	-101.19050309684455	200.0	0.0	169379.5618135404	0.0	169379.5618135404	169379.5618135404	200.0	1.0	310457.62	0.0	310457.62	310457.62	200.0	1.0	0.5	760	120947.42257853172	123207.01049789684	343595.5625	-173.29378815656452	200.0	15200000	15200000	80308.2	84047.97	231458.7	-213258.53	80308.35	84048.22	232063.55	-209041.05	4.013259	3.5684023	62.95372	-13.299813	-80230.45	2349998.8	2330678.8	0.13222957075200975	45.10240619564056	30.156665350246428	0.023890488465037198	1.1911730933308602	21.349372627353667	43.409620865821836	1.4698635953605175	20.431921260643005	24.313205143260955	0.0	0.0	0.54	198587.36928462982
-66.10326658244382	16.65977194120653	-44.23125136535874	-89.61338137761065	200.0	0.0	237125.01200849656	74384.84261758247	328485.3802396241	101569.92599925447	200.0	1.0	121731.89389693442	46163.26162469847	186129.2886904725	23851.077204012203	200.0	0.9	-83.74905273095376	4.114034004378755	-75.0916447033234	-90.20153839502497	200.0	0.0	-66.98513508484308	26.52083810647698	-35.869467921948605	-113.42658317294713	200.0	0.0	205287.01266494603	36254.010884122246	258598.14085903156	125450.10841906907	200.0	0.9	184701.27976160572	88709.4324121767	289291.46593568975	26347.571206114004	200.0	0.8	-70.65183354263746	21.71338009060371	-43.974927659876435	-110.48389572608784	200.0	0.0	174331.1784718125	67509.81256535083	222890.26815720595	37902.93739355215	200.0	1.0	288317.62	30582.518	341762.56	254197.17	200.0	1.0	0.56	-40.184656041858354	0.0	-40.184656041858354	-40.184656041858354	200.0	0.0	299180.5082224986	0.0	299180.5082224986	299180.5082224986	200.0	1.0	39578.77278158558	0.0	39578.77278158558	39578.77278158558	200.0	1.0	-74.52138619560853	0.0	-74.52138619560853	-74.52138619560853	200.0	0.0	-110.51414066068803	0.0	-110.51414066068803	-110.51414066068803	200.0	0.0	209110.26267179323	0.0	209110.26267179323	209110.26267179323	200.0	1.0	21814.221747272706	0.0	21814.221747272706	21814.221747272706	200.0	0.0	-51.27593229451819	0.0	-51.27593229451819	-51.27593229451819	200.0	0.0	41937.74849367234	0.0	41937.74849367234	41937.74849367234	200.0	1.0	213547.19	0.0	213547.19	213547.19	200.0	1.0	0.5	761	122250.68755723278	126360.39960372944	345344.125	-168.8625011026461	200.0	15220000	15220000	80347.086	83899.555	235255.64	-220745.73	80347.09	83899.77	235110.03	-222917.58	4.0011783	3.571238	74.42288	-14.603802	-80272.94	2439801.8	2406004.2	0.157182208596915	48.30090441055298	30.26295909252167	0.02798048410816118	1.092361209270358	19.84202905578613	45.14269573955536	1.4276670210897922	20.750275948047637	23.429148054981233	0.0	0.0	0.52	198847.91272115707
-59.16441976620638	16.631389925361063	-41.45131122635526	-88.60518739369734	200.0	0.0	160333.97842193092	136328.06255967758	314982.030579746	-67.3348788907742	200.0	0.6	88190.38923179543	44529.93198284901	158151.7515112418	35379.53149919105	200.0	0.9	-95.07717522462801	26.137848897946732	-70.85309049999675	-145.74063844291064	200.0	0.0	-53.85035739378078	14.193347591452818	-29.718805028875313	-79.48181361334987	200.0	0.0	188506.44102172094	45954.98522933737	257760.61607414688	89846.59986601668	200.0	0.9	157369.17798572977	106726.66926565986	290696.3918457995	-35.66511206416676	200.0	0.8	-67.49834941675684	30.441444831777336	-30.929059324110206	-124.68480957530964	200.0	0.0	127258.18188328699	58473.81326969222	201374.7229801749	19708.10419765971	200.0	0.9	247214.05	108036.54	338981.03	39685.066	200.0	1.0	0.51	-48.901653696262386	0.0	-48.901653696262386	-48.901653696262386	200.0	0.0	333557.1288407445	0.0	333557.1288407445	333557.1288407445	200.0	1.0	136877.54668668917	0.0	136877.54668668917	136877.54668668917	200.0	1.0	-107.27000190714254	0.0	-107.27000190714254	-107.27000190714254	200.0	0.0	-57.733489461408986	0.0	-57.733489461408986	-57.733489461408986	200.0	0.0	182539.43426125712	0.0	182539.43426125712	182539.43426125712	200.0	1.0	345779.0205221444	0.0	345779.0205221444	345779.0205221444	200.0	1.0	-96.78822904403927	0.0	-96.78822904403927	-96.78822904403927	200.0	0.0	10191.542593563832	0.0	10191.542593563832	10191.542593563832	200.0	0.0	243856.12	0.0	243856.12	243856.12	200.0	1.0	0.5	762	114937.25291340757	122225.56018248662	355150.0516400487	-141.60194188909583	200.0	15240000	15240000	80364.23	83902.41	237894.1	-209427.58	80364.164	83902.79	238065.4	-211323.08	3.9895406	3.5597835	83.83536	-15.975014	-80293.836	2483296.5	2458835.8	0.15355842582881452	45.93679669990539	31.207759847831728	0.027766877411585303	1.0169501956105231	21.003984070777893	43.16046833114624	1.5126069375693798	20.82857068872452	25.590515045833587	0.0	0.0	0.51	199108.32875919342
-43.92780072060708	14.629487216235566	-31.807393222408226	-76.89791170631193	200.0	0.0	183724.62225080418	138374.65797681702	352761.93167217146	773.1579150903855	200.0	0.7	115731.21796422848	51076.56526309663	175780.82225762922	31099.46543994147	200.0	0.8	-89.6717195236507	10.814106299307028	-76.14827305810589	-106.13380908917568	200.0	0.0	-71.51350432134552	16.454662251912307	-50.90225418245289	-96.09088200932686	200.0	0.0	226242.87973681005	28566.35261915292	275698.6470102083	184091.3035419237	200.0	1.0	110882.16655008211	100732.30865726934	324226.80398361094	2819.56405463562	200.0	0.8	-75.17101437327892	20.210031316909472	-50.69244162122059	-107.41592775531176	200.0	0.0	163238.64454838244	68523.16785170224	205771.7027959873	25734.692613571417	200.0	0.8	337719.34	12516.762	348821.4	302458.44	200.0	1.0	0.51	-32.989247336653186	0.0	-32.989247336653186	-32.989247336653186	200.0	0.0	96974.5987511686	0.0	96974.5987511686	96974.5987511686	200.0	1.0	110909.78588050738	0.0	110909.78588050738	110909.78588050738	200.0	1.0	-93.6195390455678	0.0	-93.6195390455678	-93.6195390455678	200.0	0.0	-92.99074232620892	0.0	-92.99074232620892	-92.99074232620892	200.0	0.0	271013.226366743	0.0	271013.226366743	271013.226366743	200.0	1.0	347371.7606398517	0.0	347371.7606398517	347371.7606398517	200.0	1.0	-72.3955760826234	0.0	-72.3955760826234	-72.3955760826234	200.0	0.0	205238.81637048765	0.0	205238.81637048765	205238.81637048765	200.0	1.0	343993.28	0.0	343993.28	343993.28	200.0	1.0	0.6	763	109475.42572244229	118211.8072679069	348037.03125	-128.33386599590145	200.0	15260000	15260000	80429.22	83923.13	239269.02	-198869.05	80429.44	83923.14	239376.84	-200151.27	4.002636	3.61135	75.53996	-14.206095	-80355.61	2383021.8	2349308.0	0.12487403590269387	43.73091195068359	31.32926057796478	0.028484019822254777	0.9793788418322802	21.159113201713563	44.87077920379639	1.505623055100441	20.39325628490448	24.046511412620543	0.0	0.0	0.49	199369.2078359127
-45.729594334655076	18.640074017822716	-21.663504889336085	-75.73661348741928	200.0	0.0	119026.96619348945	102007.8819229208	312944.6884918223	-45.794545431150695	200.0	0.7	109444.83919914062	70590.77988777262	177999.23165950828	4496.294168312151	200.0	0.7	-83.32604841859278	11.480827467865232	-68.88083950413186	-103.54700804576918	200.0	0.0	-63.93733660157129	17.271138431312043	-46.559690358191126	-98.26731632274914	200.0	0.0	222621.71843087982	37562.50618630919	280524.4874709755	170706.41458740918	200.0	0.9	247768.97092426143	92381.7924794914	315932.06333619467	-47.411092521197304	200.0	0.9	-89.66799234438218	37.211774967225246	-43.50641295027232	-132.08273936512043	200.0	0.0	34124.231478345384	59292.668415794746	161940.17312538045	1983.6736790111916	200.0	0.3	326545.47	20372.293	350391.53	273188.3	200.0	1.0	0.45	-28.984666780840925	0.0	-28.984666780840925	-28.984666780840925	200.0	0.0	597.3040280363249	0.0	597.3040280363249	597.3040280363249	200.0	0.0	21521.440252631353	0.0	21521.440252631353	21521.440252631353	200.0	0.0	-92.9889040665014	0.0	-92.9889040665014	-92.9889040665014	200.0	0.0	-66.98907211636576	0.0	-66.98907211636576	-66.98907211636576	200.0	0.0	266217.8559784639	0.0	266217.8559784639	266217.8559784639	200.0	1.0	289663.7687727201	0.0	289663.7687727201	289663.7687727201	200.0	1.0	-68.24536062213959	0.0	-68.24536062213959	-68.24536062213959	200.0	0.0	32554.45472824427	0.0	32554.45472824427	32554.45472824427	200.0	1.0	334835.47	0.0	334835.47	334835.47	200.0	1.0	0.4	764	128739.98620486146	130294.21502537547	353047.75	-123.18651980767596	200.0	15280000	15280000	80219.78	83549.16	237898.1	-205668.22	80219.64	83549.32	238229.31	-206285.14	4.022912	3.6423578	71.57563	-15.677385	-80148.47	2394916.0	2368388.0	0.12528662399090826	44.1708981470108	32.88463682899475	0.031455107621476054	1.0892272362083197	21.407691817951203	44.26730473022461	1.3361602838516236	18.711560853290557	24.26343694448471	0.0	0.0	0.57	199629.8877670765
