test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-90.10886497858752	4.654045546530515	-77.67148006550246	-96.97331615456858	200.0	0.0	97768.98502218784	103413.19142961976	264111.69110576354	46.25262170326831	200.0	0.5	26456.685964177315	13293.82139962635	56268.1112164455	15190.694274177129	200.0	0.2	68.46439424869547	615.1601921877569	1911.378662109375	-172.54413361708913	200.0	0.0	-51.32219031208238	6.520593342178722	-42.18787740468199	-61.199457045303426	200.0	0.0	126310.53925492307	98466.79135326248	282355.5395009388	8759.758232798544	200.0	0.6	169404.05191201656	117942.5603840472	306363.2170768306	-24.747296891233525	200.0	0.7	-111.11622853428157	31.399689832763926	-52.93665447770412	-150.37635306473587	200.0	0.0	149992.57194863821	12988.098888178218	167991.58490005686	123773.26971973565	200.0	1.0	203071.38	124380.29	334723.8	15982.701	200.0	1.0	0.4	-89.21537969795988	0.0	-89.21537969795988	-89.21537969795988	200.0	0.0	6231.68360530664	0.0	6231.68360530664	6231.68360530664	200.0	0.0	42987.194432928096	0.0	42987.194432928096	42987.194432928096	200.0	1.0	-152.33572992273335	0.0	-152.33572992273335	-152.33572992273335	200.0	0.0	-43.76619725381366	0.0	-43.76619725381366	-43.76619725381366	200.0	0.0	275506.5543374962	0.0	275506.5543374962	275506.5543374962	200.0	1.0	703.7831404350447	0.0	703.7831404350447	703.7831404350447	200.0	1.0	-78.08738321859329	0.0	-78.08738321859329	-78.08738321859329	200.0	0.0	127685.20763833288	0.0	127685.20763833288	127685.20763833288	200.0	1.0	146343.61	0.0	146343.61	146343.61	200.0	1.0	0.5	125	85044.20667911832	106479.59985979444	342305.5625	-174.85375507628305	200.0	2500000	2500000	61191.23	75169.88	232098.56	-73510.15	61191.06	75170.234	231846.25	-76768.586	3.9859214	3.6032648	55.28227	-14.48201	-61200.562	2034213.6	2024428.8	0.13858678781986236	40.868558039665224	5.183998127579689	0.19610397557169199	0.06883193050771952	23.773103445529937	40.74453231277466	0.8544418864160777	16.123115521430968	33.98708326187134	0.0	0.0	0.43	31750.711495161057
-101.18928319747394	5.787290660087535	-91.5001188466484	-110.26222502492446	200.0	0.0	118966.12030798737	100847.18898864003	273009.91409820813	-164.42378027991467	200.0	0.7	13351.529995368877	7865.841041115997	19877.00493810481	838.8938832508782	200.0	0.0	-134.9774654647772	30.392743236307954	-88.01561432931649	-178.0000671693839	200.0	0.0	-18.120749683364544	8.25870240818942	-7.604686737060547	-33.05661897718678	200.0	0.0	249767.5601455973	32874.69722105688	286972.95928824844	183418.82425613023	200.0	1.0	43737.939635639996	58947.60031264566	164697.45853307063	-57.51660221759819	200.0	0.4	-38.308024575842346	9.424458192486432	-22.082017377522863	-51.488252684362344	200.0	0.0	156442.85922159633	5643.474055063612	164753.92575854727	148039.1171408279	200.0	1.0	278167.12	109169.92	366481.0	12140.952	200.0	0.9	0.4	-112.61094938867869	0.0	-112.61094938867869	-112.61094938867869	200.0	0.0	45073.35526157296	0.0	45073.35526157296	45073.35526157296	200.0	1.0	19280.148335494738	0.0	19280.148335494738	19280.148335494738	200.0	0.0	-162.43737317227578	0.0	-162.43737317227578	-162.43737317227578	200.0	0.0	-29.898324139743004	0.0	-29.898324139743004	-29.898324139743004	200.0	0.0	180268.23958373454	0.0	180268.23958373454	180268.23958373454	200.0	1.0	-79.72586964345052	0.0	-79.72586964345052	-79.72586964345052	200.0	0.0	-24.25154060226408	0.0	-24.25154060226408	-24.25154060226408	200.0	0.0	150921.50590480992	0.0	150921.50590480992	150921.50590480992	200.0	1.0	351763.75	0.0	351763.75	351763.75	200.0	1.0	0.4	126	78490.3488922654	104136.95463899433	342004.03125	-152.0371239362698	200.0	2520000	2520000	61271.07	75203.95	233877.03	-72694.18	61271.105	75203.836	232664.14	-75047.39	4.0140347	3.6116965	54.266	-12.984416	-61277.746	2013750.9	2007280.9	0.13429631769396363	42.08923987026215	5.468753660750389	0.19386402961611748	0.06973453878760338	25.7983873957634	37.90246045017243	0.782313524633646	15.786424425745011	33.950292699432374	0.0	0.0	0.39	32005.718668937683
-102.47724580380854	9.098229478479597	-90.50614457931678	-114.55066380977365	200.0	0.0	89147.53481984335	93622.52756282136	254907.5776778111	-38.985345801594896	200.0	0.5	17522.141252348065	2989.0173292716827	20508.030096040377	8934.677465608193	200.0	0.0	-114.07331535458646	31.513049687247115	-84.56700248237304	-175.2486294727939	200.0	0.0	-49.063624641500724	6.116696422035572	-40.22627188623966	-59.59413534919837	200.0	0.0	168915.96754239948	59064.28412806939	277602.9563575533	81427.35339082163	200.0	1.0	128882.37735645648	112830.50061289551	280385.58572014485	-24.442724496935075	200.0	0.7	-57.716207422890406	31.400382324996556	-24.992137936669998	-124.87198057864602	200.0	0.0	164423.20349947127	4429.140516038033	171060.77611841704	154296.31240506112	200.0	1.0	263865.0	113208.984	368071.78	272.78085	200.0	0.9	0.41	-89.95801649475438	0.0	-89.95801649475438	-89.95801649475438	200.0	0.0	103554.57508246605	0.0	103554.57508246605	103554.57508246605	200.0	1.0	19947.34784394812	0.0	19947.34784394812	19947.34784394812	200.0	0.0	-169.183673141487	0.0	-169.183673141487	-169.183673141487	200.0	0.0	-43.28116906191055	0.0	-43.28116906191055	-43.28116906191055	200.0	0.0	203381.3194955855	0.0	203381.3194955855	203381.3194955855	200.0	1.0	63356.14083485138	0.0	63356.14083485138	63356.14083485138	200.0	1.0	-54.86095039558327	0.0	-54.86095039558327	-54.86095039558327	200.0	0.0	172587.87688964696	0.0	172587.87688964696	172587.87688964696	200.0	1.0	352431.66	0.0	352431.66	352431.66	200.0	1.0	0.5	127	77416.91795530485	107963.16397149023	348558.15625	-174.7826309366018	200.0	2540000	2540000	61232.23	75532.86	233543.56	-69461.234	61232.15	75533.125	233094.36	-73101.74	3.9741511	3.709606	42.929535	-15.090775	-61237.957	2069462.2	2063729.5	0.13117613766007125	42.29269407367706	5.147031848859787	0.19100731972455978	0.08432864319421352	25.547203110980988	40.97678820896149	0.7525009448558092	15.309202980470657	34.30370813598633	0.0	0.0	0.41	32260.50599050522
-88.43554260521562	9.65888886970621	-62.0301840077576	-97.25371334844688	200.0	0.0	133611.6146283898	80470.26816660062	246417.9243390197	247.634191788345	200.0	0.8	11642.365936349554	6674.950979585652	20703.580183296515	1585.431862763859	200.0	0.0	-135.57990866076665	32.77720811967973	-94.06040661161768	-175.9415833564022	200.0	0.0	-24.141967346844247	6.323996872627525	-11.371360778808594	-34.759800596892916	200.0	0.0	184681.92428115307	54298.44982252149	248938.5395741321	108737.7654405527	200.0	0.7	69304.91274664151	93304.8678815064	250593.3308368853	-33.42940503781285	200.0	0.4	-43.49305874852403	12.228390453905963	-22.516425137628953	-61.963405695928	200.0	0.0	165568.31296831105	13409.4593133426	177348.6259483192	132835.39502183095	200.0	1.0	241681.03	95508.43	347933.88	74547.95	200.0	1.0	0.39	-90.48036551600298	0.0	-90.48036551600298	-90.48036551600298	200.0	0.0	-20.366308629756745	0.0	-20.366308629756745	-20.366308629756745	200.0	0.0	4037.137217368637	0.0	4037.137217368637	4037.137217368637	200.0	0.0	-101.81702825443209	0.0	-101.81702825443209	-101.81702825443209	200.0	0.0	-29.664060409458546	0.0	-29.664060409458546	-29.664060409458546	200.0	0.0	241581.93331704027	0.0	241581.93331704027	241581.93331704027	200.0	1.0	-23.748095846125192	0.0	-23.748095846125192	-23.748095846125192	200.0	0.0	-37.73802297768303	0.0	-37.73802297768303	-37.73802297768303	200.0	0.0	162355.37084332	0.0	162355.37084332	162355.37084332	200.0	1.0	341728.62	0.0	341728.62	341728.62	200.0	1.0	0.3	128	70237.78681471238	98192.46946896367	353483.84375	-178.41163047396466	200.0	2560000	2560000	61581.12	75755.734	232912.25	-67875.73	61581.094	75755.62	232607.1	-69855.39	4.014494	3.6557996	45.296776	-15.191592	-61586.043	2063145.4	2057926.0	0.11054774895571172	41.41980593204498	4.911537509584427	0.18879420300275088	0.04865501273423433	24.39439162750244	42.665755627822875	0.7214113622963428	15.485206154346466	34.8610378868103	0.0	0.0	0.37	32514.97159600258
-69.62300676983725	10.285139186496613	-55.22506048764136	-91.18469607700465	200.0	0.0	44263.50928413759	83389.32283391675	264147.2814252563	-21.537470596179208	200.0	0.2	17641.05453945532	7732.955750640453	33895.67285751478	2757.093865431927	200.0	0.0	-102.1534660955384	31.706316355121242	-53.47482666299666	-145.77511172368503	200.0	0.0	-61.157141125689236	7.140352355128744	-47.15592213610716	-74.5293421020408	200.0	0.0	229875.0803589187	60336.53582359261	294070.1016156956	113087.58170854874	200.0	1.0	90153.74899057738	86038.85105778342	200246.81396640424	-40.20406854730366	200.0	0.7	-69.00447079170748	35.662935191586655	-26.588126853725907	-137.15688551383838	200.0	0.0	156034.51751749366	12721.852218512257	173691.02422750858	134562.90778781715	200.0	1.0	231911.17	82450.48	305359.53	6645.4336	200.0	1.0	0.39	-64.9600268933528	0.0	-64.9600268933528	-64.9600268933528	200.0	0.0	22.1165962030323	0.0	22.1165962030323	22.1165962030323	200.0	0.0	-15.118023465830776	0.0	-15.118023465830776	-15.118023465830776	200.0	0.0	-38.13594299024568	0.0	-38.13594299024568	-38.13594299024568	200.0	0.0	-70.95425892649615	0.0	-70.95425892649615	-70.95425892649615	200.0	0.0	281530.88436683145	0.0	281530.88436683145	281530.88436683145	200.0	1.0	38289.776809014846	0.0	38289.776809014846	38289.776809014846	200.0	1.0	-107.78959345662105	0.0	-107.78959345662105	-107.78959345662105	200.0	0.0	173118.01411808954	0.0	173118.01411808954	173118.01411808954	200.0	1.0	354804.16	0.0	354804.16	354804.16	200.0	1.0	0.4	129	68517.90821988448	97883.96660110525	345405.78125	-165.1251281266369	200.0	2580000	2580000	61522.348	75823.54	229989.75	-69795.336	61522.098	75823.55	230539.14	-68144.65	4.01304	3.6441486	45.584408	-12.239963	-61525.332	2107287.8	2107410.5	0.12960955329574644	42.092085997772216	5.336981025457383	0.20472980593293905	0.061050390659458935	25.038707318496705	40.72223559551239	0.8798009836703539	15.875887480783463	34.18911637687683	0.0	0.0	0.39	32770.2719681263
-89.10237940823605	9.1642522353452	-76.26746161903911	-106.83330066417575	200.0	0.0	78090.87708541768	87861.52181907813	263195.93812552793	-26.21163685234063	200.0	0.5	17587.567470784015	3728.406754045963	22632.79765803062	9556.794975318076	200.0	0.3	-150.1988418289768	32.75927532033886	-81.97625545944778	-179.6035964018387	200.0	0.0	-36.35571411792098	18.421138478616005	-9.018891334533691	-63.336938922423045	200.0	0.0	183902.80924136893	58613.525798210656	271660.15370477835	75499.5903071413	200.0	0.9	182791.1517748566	121141.26392270245	326584.2543322922	3708.081529748721	200.0	0.8	-40.19963141028761	18.776448243235148	-23.065451391997083	-84.71505718778381	200.0	0.0	146490.47411195948	16873.93900045014	161584.78890515736	103862.25707233316	200.0	1.0	268593.12	81148.56	346465.53	50660.848	200.0	1.0	0.45	-107.64088339980941	0.0	-107.64088339980941	-107.64088339980941	200.0	0.0	71996.42467275537	0.0	71996.42467275537	71996.42467275537	200.0	0.0	15049.50357131045	0.0	15049.50357131045	15049.50357131045	200.0	0.0	-175.11150007985225	0.0	-175.11150007985225	-175.11150007985225	200.0	0.0	-62.05491723477075	0.0	-62.05491723477075	-62.05491723477075	200.0	0.0	180795.9258693763	0.0	180795.9258693763	180795.9258693763	200.0	1.0	86553.22445328026	0.0	86553.22445328026	86553.22445328026	200.0	1.0	-40.19097498445385	0.0	-40.19097498445385	-40.19097498445385	200.0	0.0	127040.52335418326	0.0	127040.52335418326	127040.52335418326	200.0	1.0	327509.9	0.0	327509.9	327509.9	200.0	1.0	0.4	130	77436.8129519558	106788.64938585939	365425.15625	-168.93718444181806	200.0	2600000	2600000	61429.848	75662.71	229079.55	-74508.31	61430.074	75662.32	229287.06	-71683.95	4.0541763	3.656502	50.484013	-13.70151	-61435.3	2136455.2	2124207.0	0.12211834359429777	41.064309672737124	5.375114015936852	0.22470584392771126	0.057024059596471485	24.55109357614517	43.16638018894196	0.935161840993166	15.437570002031327	32.25151722888946	0.0	0.0	0.4	33024.74700665474
-90.832839979785	4.760001180192017	-79.09421962400565	-96.22434740898217	200.0	0.0	29640.962659898574	46382.265475631146	124437.9660244833	-62.365501902255915	200.0	0.2	22548.65074844975	11396.648971535416	50179.91644813915	4781.0092369633	200.0	0.0	-135.61524836619702	31.437209029687214	-88.61535260376972	-178.33526941341924	200.0	0.0	-55.98076038778146	11.990200965733584	-22.979785106258475	-66.79635332866087	200.0	0.0	138298.1154586745	87431.73317205961	279668.3680087705	10026.111453857322	200.0	0.7	67171.64534293242	126052.77518720737	347814.75863687694	-63.91062705687878	200.0	0.2	-61.733230663347435	12.01607551664426	-39.03072432224699	-79.66243155089774	200.0	0.0	151882.5595860807	10537.616134451437	161775.50214607682	126542.43723736914	200.0	1.0	270837.06	103956.77	353289.8	10561.718	200.0	0.9	0.3	-95.54784876523759	0.0	-95.54784876523759	-95.54784876523759	200.0	0.0	30103.76503419088	0.0	30103.76503419088	30103.76503419088	200.0	0.0	38511.56132356238	0.0	38511.56132356238	38511.56132356238	200.0	0.0	-107.72847075130372	0.0	-107.72847075130372	-107.72847075130372	200.0	0.0	-66.27631674142508	0.0	-66.27631674142508	-66.27631674142508	200.0	0.0	282717.3995698251	0.0	282717.3995698251	282717.3995698251	200.0	1.0	130.97485730318581	0.0	130.97485730318581	130.97485730318581	200.0	0.0	-55.17358820382184	0.0	-55.17358820382184	-55.17358820382184	200.0	0.0	157130.8449134254	0.0	157130.8449134254	157130.8449134254	200.0	1.0	339845.66	0.0	339845.66	339845.66	200.0	1.0	0.3	131	70813.10647542996	98809.31842904222	363013.21875	-173.01759566930843	200.0	2620000	2620000	61443.49	75742.63	228568.95	-77856.89	61443.195	75743.125	228341.52	-75033.45	4.045511	3.6467133	49.087585	-13.710247	-61451.39	2204402.0	2191623.0	0.14317813474088908	43.94781907653809	5.499696117830276	0.24144188880994916	0.0829069522049278	24.21387585039139	43.89722689094543	1.096501707726717	15.614060219430923	32.515758441638944	0.0	0.0	0.39	33279.57444143295
-90.31382149088171	4.429205601638628	-80.5254919301115	-95.2725923892611	200.0	0.0	41813.954321912846	79152.5698000309	243462.33595166303	-65.2276396056255	200.0	0.2	22003.019700698424	14304.773217098573	52065.389444497356	-14.599461903513257	200.0	0.2	-87.15445749430556	45.51826575023515	-38.43019941938239	-170.95282734834475	200.0	0.0	-63.03312756422439	11.925092211667534	-45.20213317871094	-85.4166594144078	200.0	0.0	255560.3216501652	34762.16804650268	294378.92340328504	185298.7651347302	200.0	1.0	87565.28720423004	84803.24994537492	269630.7576839038	-36.56452315869427	200.0	0.7	-35.777288237284964	10.591907820611326	-17.78907204035494	-52.73542014946869	200.0	0.0	131082.97966868416	20919.64239821696	152693.18609625363	95276.1413579484	200.0	1.0	127546.64141771763	126158.55518812919	340911.21875	-150.40923585765594	200.0	0.6	0.37	-93.28824238638957	0.0	-93.28824238638957	-93.28824238638957	200.0	0.0	3288.080721669632	0.0	3288.080721669632	3288.080721669632	200.0	0.0	14536.828624657643	0.0	14536.828624657643	14536.828624657643	200.0	0.0	-83.68627223779944	0.0	-83.68627223779944	-83.68627223779944	200.0	0.0	-52.73143813406042	0.0	-52.73143813406042	-52.73143813406042	200.0	0.0	277697.6199366477	0.0	277697.6199366477	277697.6199366477	200.0	1.0	-29.738309259957166	0.0	-29.738309259957166	-29.738309259957166	200.0	0.0	-97.17286899913661	0.0	-97.17286899913661	-97.17286899913661	200.0	0.0	145542.7403481808	0.0	145542.7403481808	145542.7403481808	200.0	1.0	174584.55	0.0	174584.55	174584.55	200.0	1.0	0.3	132	88955.91561569532	115454.39480306544	364986.71875	-172.91285991370927	200.0	2640000	2640000	62059.188	76405.84	230823.48	-76996.51	62059.11	76406.22	231084.61	-74518.31	4.0072627	3.5925202	47.399994	-15.231687	-62064.945	2181686.8	2157446.8	0.13065456959083677	42.48830245552063	5.176393374514579	0.21073047873303294	0.12799787230938672	23.947866016483307	42.70146878757477	1.0717868483603001	16.218203604602813	34.328665762043	0.0	0.0	0.45	33533.150931596756
-86.74008007192361	1.248998563995916	-84.12355285374869	-88.64246109680204	200.0	0.0	113147.3921519598	106350.7243089845	254147.7105860444	-33.895231528788464	200.0	0.7	29779.13963524457	28353.569987081417	113059.78120135711	8408.216592705692	200.0	0.3	-103.67132064032701	37.47665325651231	-37.399014299583676	-163.32329305762306	200.0	0.0	-89.95503152173491	10.623825506868293	-68.72228295900263	-98.36564235935514	200.0	0.0	214236.45547635737	56026.69850266832	293861.1004592089	130805.27150850426	200.0	1.0	52843.97815923953	100401.8574462005	338232.18730562885	-34.84187731528812	200.0	0.3	-65.8530177634082	37.2028675005021	-19.85332651694422	-118.27710103672064	200.0	0.0	171796.3928266855	8758.335461966348	179928.44969488788	153877.95115878395	200.0	1.0	299440.94	31443.062	356027.44	241920.8	200.0	1.0	0.43	-90.14828054138462	0.0	-90.14828054138462	-90.14828054138462	200.0	0.0	255848.88492385592	0.0	255848.88492385592	255848.88492385592	200.0	1.0	5637.530469179151	0.0	5637.530469179151	5637.530469179151	200.0	0.0	-122.38314654799584	0.0	-122.38314654799584	-122.38314654799584	200.0	0.0	-97.9621298558818	0.0	-97.9621298558818	-97.9621298558818	200.0	0.0	300693.65309959	0.0	300693.65309959	300693.65309959	200.0	1.0	321651.62330562464	0.0	321651.62330562464	321651.62330562464	200.0	1.0	-49.81508135058801	0.0	-49.81508135058801	-49.81508135058801	200.0	0.0	154870.87362699487	0.0	154870.87362699487	154870.87362699487	200.0	1.0	259633.89	0.0	259633.89	259633.89	200.0	1.0	0.5	133	76141.3406748638	103198.01097169936	343090.125	-168.1381903602992	200.0	2660000	2660000	62359.027	76460.0	230398.66	-77305.516	62358.88	76460.11	230276.86	-74091.8	3.9838922	3.5766473	53.436543	-15.699551	-62369.152	2166268.5	2149456.2	0.132647738751024	41.91932352275848	4.95125829937458	0.2152194777600467	0.12994604391008616	22.87258119802475	43.036693992614744	0.9030001281529665	15.554527105665207	35.18851676845551	0.0	0.0	0.4	33786.963539361954
-90.00222373759644	1.80799668621419	-85.80158390939647	-92.58062291889917	200.0	0.0	188081.34114124448	79468.68811517718	285622.5249758201	-32.861770948455174	200.0	0.9	19588.69512299225	7741.085524284249	38538.61675926847	9904.095736309817	200.0	0.2	-133.6454883446467	26.564173990151946	-88.67792051246992	-171.3269688211103	200.0	0.0	-51.00339176727696	12.79324270704371	-28.33801344666603	-67.49596866262839	200.0	0.0	254420.35858933255	30949.720040973953	296678.3478658188	189044.61416826834	200.0	1.0	50996.639970294	94348.80839920453	245695.39414763125	-67.07330642056179	200.0	0.3	-43.142099992844535	20.23311162781698	-24.08448464626414	-96.8178263412089	200.0	0.0	142249.43158246757	12712.26710235825	171470.9687400743	126687.93790972314	200.0	1.0	273568.8	89885.44	353863.2	26165.992	200.0	1.0	0.44	-89.9871034810486	0.0	-89.9871034810486	-89.9871034810486	200.0	0.0	225227.11336742804	0.0	225227.11336742804	225227.11336742804	200.0	1.0	29600.535636042143	0.0	29600.535636042143	29600.535636042143	200.0	1.0	-177.19161967850994	0.0	-177.19161967850994	-177.19161967850994	200.0	0.0	-34.341198	0.0	-34.341198	-34.341198	200.0	0.0	285951.2547421482	0.0	285951.2547421482	285951.2547421482	200.0	1.0	94395.53003529024	0.0	94395.53003529024	94395.53003529024	200.0	1.0	-51.03723524965724	0.0	-51.03723524965724	-51.03723524965724	200.0	0.0	139043.89317770227	0.0	139043.89317770227	139043.89317770227	200.0	1.0	255692.44	0.0	255692.44	255692.44	200.0	1.0	0.6	134	82719.35560252446	109607.59820566606	361773.25	-174.93564277427734	200.0	2680000	2680000	62724.824	76580.914	232523.25	-77338.58	62724.69	76581.08	232286.89	-74854.99	3.9829524	3.6172364	45.30846	-13.874413	-62735.207	2173677.8	2158552.2	0.12387076092809439	42.73489593982696	4.470740793347359	0.1954155988506973	0.10269860396310687	23.37166578245163	43.44924657821655	0.8482922099590301	15.581055671882629	33.19630749282837	0.0	0.0	0.41	34041.469834566116
-91.36242387211	1.3479754256582712	-88.6184593023905	-93.44392048396378	200.0	0.0	8043.51429232857	10992.273641687985	32465.250447873	-32.4319191189741	200.0	0.2	11524.710491468668	8951.929670850253	23909.504315195194	-20.261238068421495	200.0	0.0	-93.82874529635737	19.01945483156798	-54.25394924309151	-116.2342322066443	200.0	0.0	-100.84535156523705	5.699351347918506	-87.63428786971748	-107.49807494725043	200.0	0.0	156575.48302685868	54432.965959897214	216506.75621914605	68950.37911659142	200.0	1.0	61152.592510739145	75795.41900941555	249456.63570777068	-33.932855800784736	200.0	0.8	-39.63381619507212	14.323545592770891	-21.821320390425868	-64.2043199593206	200.0	0.0	133473.11184411967	48079.84486249801	175224.55329641615	4482.210717947841	200.0	0.9	329490.38	21079.135	353504.25	278523.1	200.0	1.0	0.39	-89.46655963739835	0.0	-89.46655963739835	-89.46655963739835	200.0	0.0	7090.970985929261	0.0	7090.970985929261	7090.970985929261	200.0	0.0	21611.2595727094	0.0	21611.2595727094	21611.2595727094	200.0	0.0	-93.85713253034803	0.0	-93.85713253034803	-93.85713253034803	200.0	0.0	-98.06511963075317	0.0	-98.06511963075317	-98.06511963075317	200.0	0.0	216089.30407073937	0.0	216089.30407073937	216089.30407073937	200.0	1.0	35748.02192435654	0.0	35748.02192435654	35748.02192435654	200.0	1.0	-36.20106272187522	0.0	-36.20106272187522	-36.20106272187522	200.0	0.0	164482.5941515548	0.0	164482.5941515548	164482.5941515548	200.0	1.0	359141.06	0.0	359141.06	359141.06	200.0	1.0	0.4	135	79836.38720717533	112395.6068123345	359529.8125	-178.1334560983405	200.0	2700000	2700000	63071.63	77109.41	233792.1	-85073.81	63071.8	77109.516	233783.2	-83514.18	3.9964368	3.6441793	46.15796	-13.724923	-63075.566	2137805.2	2134088.2	0.11313183682411909	43.744147287940976	4.781831462574005	0.18351321065202356	0.11198735776916147	22.010664655780793	42.120388460350036	0.8251429963409901	16.76823274178505	32.72662259788513	0.0	0.0	0.36	34296.6563475132
