test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-25.825791133116333	2.828783226506374	-22.473827362060547	-31.723867416064678	200.0	0.0	82388.4543752873	114453.144034648	336927.55521712307	-28.490617831146665	200.0	0.4	131600.4912089925	28619.70329397443	169882.065331526	83601.62723102767	200.0	1.0	252181.62	96743.24	330242.97	393.1711	200.0	0.9	-55.31318517272642	6.547351640586464	-48.94802735621805	-67.02530344956435	200.0	0.0	224755.17875830116	35333.98099198882	290596.706735261	181504.48174686273	200.0	0.9	133768.38542764663	110618.40762097374	334227.93135733204	-54.445650932737124	200.0	0.7	-36.82528212191865	8.181227046221304	-24.59229618018497	-55.438473352241765	200.0	0.0	115366.16551293188	88797.41293227338	207976.39596788405	9284.938749931089	200.0	0.7	324528.97	69416.195	364961.53	127260.4	200.0	1.0	0.56	-36.51421485816869	0.0	-36.51421485816869	-36.51421485816869	200.0	0.0	156574.15225629992	0.0	156574.15225629992	156574.15225629992	200.0	1.0	71243.26560470273	0.0	71243.26560470273	71243.26560470273	200.0	1.0	253564.08	0.0	253564.08	253564.08	200.0	1.0	-52.63299157960153	0.0	-52.63299157960153	-52.63299157960153	200.0	0.0	175498.1386079368	0.0	175498.1386079368	175498.1386079368	200.0	1.0	251177.98804764263	0.0	251177.98804764263	251177.98804764263	200.0	1.0	-49.84443085140052	0.0	-49.84443085140052	-49.84443085140052	200.0	0.0	207211.75273136343	0.0	207211.75273136343	207211.75273136343	200.0	1.0	360581.3	0.0	360581.3	360581.3	200.0	1.0	0.7	787	135042.4261954874	126139.75548350395	366850.125	-76.006527316964	200.0	15740000	15740000	87862.81	81651.484	226725.39	-135986.48	87862.53	81652.375	226787.89	-124448.69	4.054557	3.495706	64.16171	-14.543751	-87723.02	3220130.2	3166192.5	0.23965866360887886	42.179806856536864	31.560551048374176	37.434987677574156	7.606433391237259	24.645546684741973	41.73114491863251	1.9706886614322663	25.218612968730927	30.08481183652878	0.0	0.0	0.6	206846.78973841667
-17.358937030103306	5.33375891958719	-14.372485854577425	-32.98854046577455	200.0	0.0	114153.9665257708	126863.5046965551	335581.70835154975	-44.4708270668819	200.0	0.5	115166.77583055201	50380.44857239812	190691.31341657968	57770.89353871572	200.0	1.0	319877.44	17821.162	338287.1	285080.38	200.0	1.0	-51.92339154220059	11.510429629080619	-38.02134052619241	-72.43407511069472	200.0	0.0	245067.48633160823	23483.54629824935	268961.69623671786	193848.10642892402	200.0	1.0	71163.81766785805	86067.84576444386	260738.42440116906	-30.01699166380488	200.0	0.5	-35.492242692531974	8.85606847483869	-26.419805574051622	-55.85148409577642	200.0	0.0	178625.43397021672	36284.40558831927	203542.18326256584	73710.15179311519	200.0	0.9	346649.5	10850.76	359038.56	324701.03	200.0	1.0	0.59	-15.518908492110402	0.0	-15.518908492110402	-15.518908492110402	200.0	0.0	20886.426827899628	0.0	20886.426827899628	20886.426827899628	200.0	1.0	62282.25651303002	0.0	62282.25651303002	62282.25651303002	200.0	1.0	286102.16	0.0	286102.16	286102.16	200.0	1.0	-61.34859609930493	0.0	-61.34859609930493	-61.34859609930493	200.0	0.0	267585.18083929643	0.0	267585.18083929643	267585.18083929643	200.0	1.0	177881.18851041875	0.0	177881.18851041875	177881.18851041875	200.0	1.0	-44.46934719142032	0.0	-44.46934719142032	-44.46934719142032	200.0	0.0	185458.95055693144	0.0	185458.95055693144	185458.95055693144	200.0	1.0	342985.25	0.0	342985.25	342985.25	200.0	1.0	0.7	788	134462.40883037282	131170.91115329036	362435.15625	-107.10488421641783	200.0	15760000	15760000	88395.766	81042.99	225224.73	-125176.21	88395.555	81043.25	225500.48	-111482.86	3.9337413	3.3946905	66.76661	-15.482143	-88257.15	3244945.5	3196190.0	0.1817865729201585	42.46478373508453	33.1886835521698	38.24974414196014	7.857373397278786	23.760668181991576	43.245307367134096	2.038725542259216	25.510244389533998	29.829785076904297	0.0	0.0	0.57	207112.69714832306
-19.397677416003315	7.017532735827138	-12.933510548271562	-34.45038526229289	200.0	0.0	156618.1683752449	121650.7250055353	343697.44989250944	-61.73746363691289	200.0	0.6	109541.88311759252	51023.720336776605	178612.64470316976	20454.664329675063	200.0	0.9	248541.67	81722.305	319315.3	43122.227	200.0	1.0	-52.33127460437855	15.600499902155544	-23.94243326318069	-79.87914426688783	200.0	0.0	238160.96826196104	50978.57278927984	299454.685767516	128934.85977274817	200.0	0.9	126428.54249669597	117575.701061996	292287.7884850004	-70.21353516230175	200.0	0.6	-41.54451711906779	9.148389883911477	-27.542090023317034	-62.4211903793412	200.0	0.0	154746.84997255466	72808.21893695065	204003.5025954504	3126.897342601433	200.0	0.8	343994.94	30660.504	368300.0	268718.78	200.0	1.0	0.58	-17.366540143851132	0.0	-17.366540143851132	-17.366540143851132	200.0	0.0	57008.681369048514	0.0	57008.681369048514	57008.681369048514	200.0	1.0	18741.496131070428	0.0	18741.496131070428	18741.496131070428	200.0	0.0	309213.8	0.0	309213.8	309213.8	200.0	1.0	-32.76515901704162	0.0	-32.76515901704162	-32.76515901704162	200.0	0.0	167279.37683547323	0.0	167279.37683547323	167279.37683547323	200.0	1.0	70715.73077217376	0.0	70715.73077217376	70715.73077217376	200.0	0.0	-27.87049274039293	0.0	-27.87049274039293	-27.87049274039293	200.0	0.0	201841.07410194312	0.0	201841.07410194312	201841.07410194312	200.0	1.0	358412.9	0.0	358412.9	358412.9	200.0	1.0	0.5	789	135231.49150316758	129645.86188092097	365575.625	-64.98495930674136	200.0	15780000	15780000	88418.2	80763.695	225471.06	-111774.43	88418.16	80764.586	224969.12	-116329.625	3.9932272	3.434629	58.11921	-14.996882	-88277.47	3273504.2	3205856.5	0.12262824782878161	41.992837829971315	32.24942867860794	36.86630278759003	7.92683539493084	23.362113982963564	42.70407125988007	1.9047053525984288	24.983558942890166	29.483853443813324	0.0	0.0	0.57	207377.43399095535
-27.66960319819389	9.564573670438355	-17.96126692483028	-40.65292701818481	200.0	0.0	111979.5906584531	123131.59451570039	306539.76099717984	-21.54818628503856	200.0	0.5	143233.4296794021	41824.86440559617	195157.6950243338	56988.62775258805	200.0	1.0	119962.7	148116.02	331472.4	11.994267	200.0	0.4	-76.77356846727145	8.324027230673547	-57.920396559510024	-86.07726712499564	200.0	0.0	174357.17582837422	72053.15268919744	283656.01229729614	87821.02588499119	200.0	0.5	165127.99715304165	119622.16628374916	319021.7639521392	-23.87404400612883	200.0	0.7	-41.38951876517217	10.39995239406943	-21.425723085517625	-58.92153392663373	200.0	0.0	173600.84852198386	57571.07956203828	207629.4641777261	3722.6421754620596	200.0	0.9	333115.56	25984.8	361643.8	276606.25	200.0	1.0	0.5	-41.36317773834138	0.0	-41.36317773834138	-41.36317773834138	200.0	0.0	252621.16838973918	0.0	252621.16838973918	252621.16838973918	200.0	1.0	160928.93761018704	0.0	160928.93761018704	160928.93761018704	200.0	1.0	311719.22	0.0	311719.22	311719.22	200.0	1.0	-77.10731415526472	0.0	-77.10731415526472	-77.10731415526472	200.0	0.0	282410.8108541863	0.0	282410.8108541863	282410.8108541863	200.0	1.0	150914.92190318214	0.0	150914.92190318214	150914.92190318214	200.0	1.0	-35.22520591921278	0.0	-35.22520591921278	-35.22520591921278	200.0	0.0	145478.48815135576	0.0	145478.48815135576	145478.48815135576	200.0	1.0	338454.34	0.0	338454.34	338454.34	200.0	1.0	0.7	790	126001.6879638732	127876.52977203387	366347.90625	-91.17799984941034	200.0	15800000	15800000	88421.914	80713.4	224860.39	-109383.26	88421.83	80714.81	223419.75	-110510.164	3.9938722	3.4366643	59.77347	-13.134461	-88278.914	3235414.0	3177642.5	0.10593454208038747	41.72044873085022	31.136621129226686	37.33972702484131	7.824372541975975	23.32419142255783	42.875215244293216	1.8350015176177026	25.62499351425171	29.385409490966797	0.0	0.0	0.55	207641.84507751465
-17.71017451163207	0.8261609370281512	-15.708354504506	-18.717744405251533	200.0	0.0	57737.24808288269	85009.35183619759	269161.9093836214	-19.108466355226682	200.0	0.4	70724.09391479605	46051.37681718037	151716.80925614954	23537.201666742963	200.0	0.5	314032.4	19427.316	339505.6	272690.12	200.0	1.0	-57.07167851853139	13.990047435249418	-23.867318010569367	-74.793455302999	200.0	0.0	253728.9266686908	38907.54860872351	298053.1395139614	172422.1639330304	200.0	1.0	157045.117700868	141495.19506867524	340116.538125934	-86.97661512229367	200.0	0.6	-41.25434226713027	10.292082937716021	-19.26208084717434	-53.64496642228992	200.0	0.0	87733.23194421308	77208.0164513759	193644.33453966316	1232.226483129312	200.0	0.7	221335.040371955	146314.12562907388	361479.75	4241.09326171875	200.0	1.0	0.52	-17.575487691377642	0.0	-17.575487691377642	-17.575487691377642	200.0	0.0	127314.04423585652	0.0	127314.04423585652	127314.04423585652	200.0	1.0	81961.99289034744	0.0	81961.99289034744	81961.99289034744	200.0	1.0	329284.72	0.0	329284.72	329284.72	200.0	1.0	-72.39398386186575	0.0	-72.39398386186575	-72.39398386186575	200.0	0.0	172360.73096458425	0.0	172360.73096458425	172360.73096458425	200.0	0.0	230625.9771870845	0.0	230625.9771870845	230625.9771870845	200.0	1.0	-66.36815338094765	0.0	-66.36815338094765	-66.36815338094765	200.0	0.0	4256.559390812414	0.0	4256.559390812414	4256.559390812414	200.0	1.0	367594.5	0.0	367594.5	367594.5	200.0	1.0	0.6	791	132608.58861874123	126776.08225224419	363128.3125	-81.69987952473143	200.0	15820000	15820000	88376.766	80678.31	224775.55	-114087.984	88376.66	80678.805	225512.81	-117143.336	4.013999	3.4581845	60.998795	-15.479015	-88238.0	3247072.5	3217560.2	0.10771395747736097	43.55333296165466	31.37517486124039	36.61564525794983	8.132023000884056	23.00036763677597	43.17610592269897	2.047862023442984	24.39884599046707	28.522586744976042	0.0	0.0	0.6	207906.3218269348
-17.599312100798528	1.1446034860443013	-15.537009453029171	-19.33646731252854	200.0	0.0	135922.04414016494	83771.31471830992	268801.4117745419	-27.100502462576603	200.0	0.8	84830.3077305015	43088.75930900699	145562.57879899058	19204.18683820907	200.0	0.7	206856.97	115397.984	334139.25	-55.76094	200.0	0.8	-61.457035215265044	5.197649912067319	-53.76747764748291	-72.12967694496247	200.0	0.0	230492.1729630696	38203.91816594184	284836.6999181866	165938.54332819115	200.0	1.0	69102.2392461609	93988.47694725117	257413.47624212227	-91.79467746317493	200.0	0.4	-41.77603738238119	10.741595826239454	-28.72030549279002	-64.72712172152218	200.0	0.0	177469.67960047023	45253.3907268375	213306.66702971488	56991.509132546074	200.0	0.9	278173.03667062067	141163.25537338742	364302.9375	-108.62327711237707	200.0	0.8	0.54	-18.967411844417647	0.0	-18.967411844417647	-18.967411844417647	200.0	0.0	303730.0565368201	0.0	303730.0565368201	303730.0565368201	200.0	1.0	88744.58717029486	0.0	88744.58717029486	88744.58717029486	200.0	1.0	265601.2	0.0	265601.2	265601.2	200.0	1.0	-67.72955706471447	0.0	-67.72955706471447	-67.72955706471447	200.0	0.0	161402.35739138472	0.0	161402.35739138472	161402.35739138472	200.0	1.0	6844.737557001246	0.0	6844.737557001246	6844.737557001246	200.0	1.0	-39.44390379860124	0.0	-39.44390379860124	-39.44390379860124	200.0	0.0	200846.51018672893	0.0	200846.51018672893	200846.51018672893	200.0	1.0	340236.56	0.0	340236.56	340236.56	200.0	1.0	0.7	792	134974.19299861274	126999.24078257702	363239.46875	-81.07035770733665	200.0	15840000	15840000	88747.484	80557.31	227061.05	-130666.05	88747.43	80558.09	227014.23	-131344.78	4.011621	3.4332669	59.856453	-14.75228	-88610.086	3152391.8	3118110.0	0.10003772286511958	41.04392355632782	32.42802385044098	37.52346357917786	8.469729720425606	23.095233579826356	43.789622201919556	1.9856872852742673	23.81891029062271	28.488768563461303	0.0	0.0	0.61	208170.43442511559
-21.945140913530096	8.71993554357964	-14.420609588567661	-41.495087214013175	200.0	0.0	160126.82410448478	119644.4787663925	331055.8935067743	240.51349650446386	200.0	0.8	152670.50816395992	12704.17565596355	168325.39350637232	127278.4264185652	200.0	1.0	298701.8	28890.158	342316.0	256557.8	200.0	1.0	-48.12242146600516	9.700321027330858	-27.533002066124062	-66.96594840552602	200.0	0.0	245010.1646474577	27326.546894625553	282362.7119788458	198864.0569898556	200.0	1.0	174683.00089340538	111035.9781581788	327187.928071248	-31.24039327830666	200.0	0.9	-40.173006428022234	8.016394847774148	-23.74131439494459	-48.18237830202588	200.0	0.0	183761.3498114142	60495.75488127366	212526.59483594465	2935.817421706473	200.0	0.9	355620.28	5781.0957	363437.84	343768.12	200.0	1.0	0.66	-18.964505790373433	0.0	-18.964505790373433	-18.964505790373433	200.0	0.0	-33.932432950091616	0.0	-33.932432950091616	-33.932432950091616	200.0	0.0	157377.61227850782	0.0	157377.61227850782	157377.61227850782	200.0	1.0	317779.72	0.0	317779.72	317779.72	200.0	1.0	-50.20999841134696	0.0	-50.20999841134696	-50.20999841134696	200.0	0.0	241208.16350116266	0.0	241208.16350116266	241208.16350116266	200.0	1.0	-80.64131882237875	0.0	-80.64131882237875	-80.64131882237875	200.0	0.0	-58.55296456667238	0.0	-58.55296456667238	-58.55296456667238	200.0	0.0	204671.257728004	0.0	204671.257728004	204671.257728004	200.0	1.0	322865.88	0.0	322865.88	322865.88	200.0	1.0	0.5	793	120273.35599906539	122590.64398584701	366446.84375	-100.08248550219477	200.0	15860000	15860000	88353.12	80503.38	227010.11	-142786.97	88352.91	80503.62	227334.67	-143074.94	3.9834087	3.3670735	65.12139	-14.112161	-88204.27	3193191.8	3162184.5	0.11290870535820723	39.33801732711792	33.21506985616684	37.3829721944809	9.12844078822136	22.76789206781387	43.11399541606903	1.9374776232004165	23.64048352508545	28.514471512985228	0.0	0.0	0.55	208434.2886748314
-25.528354682888427	10.162337101150975	-14.607931567117127	-39.030498676131565	200.0	0.0	148691.7146268073	146670.36401263042	352943.94411181496	-33.47584507052686	200.0	0.6	95975.10795612482	26598.72948026149	135995.613962655	48774.70992797861	200.0	1.0	267171.06	73519.69	329490.0	89048.87	200.0	1.0	-59.64051271550911	10.514677159660758	-35.45937880771561	-77.06370152644637	200.0	0.0	227934.40427206582	45747.9816373744	276196.84414263756	130301.17554104431	200.0	1.0	181137.74295278505	103711.35737147594	345322.2916865502	-28.13569640493041	200.0	0.9	-41.02766853898033	8.02891400498773	-28.168032929396194	-53.452624449316566	200.0	0.0	151234.926218261	34673.19492627177	197083.3631918756	88208.69739978586	200.0	1.0	294038.62	54627.83	366363.22	198130.11	200.0	1.0	0.65	-18.39321475503914	0.0	-18.39321475503914	-18.39321475503914	200.0	0.0	1396.1663769385316	0.0	1396.1663769385316	1396.1663769385316	200.0	0.0	113961.97619636089	0.0	113961.97619636089	113961.97619636089	200.0	1.0	290178.97	0.0	290178.97	290178.97	200.0	1.0	-70.68699102694593	0.0	-70.68699102694593	-70.68699102694593	200.0	0.0	235840.4473090078	0.0	235840.4473090078	235840.4473090078	200.0	1.0	234579.89963660314	0.0	234579.89963660314	234579.89963660314	200.0	1.0	-19.81942330814687	0.0	-19.81942330814687	-19.81942330814687	200.0	0.0	90182.25617698778	0.0	90182.25617698778	90182.25617698778	200.0	1.0	303688.94	0.0	303688.94	303688.94	200.0	1.0	0.6	794	137263.8397585288	131269.64268752717	363770.6875	-79.8163525592566	200.0	15880000	15880000	88093.94	80737.88	225897.17	-155019.55	88093.99	80738.6	225971.23	-154414.78	4.0065823	3.3422818	64.27382	-12.377776	-87951.93	3178203.8	3132996.0	0.0874986842405051	40.31287923698425	31.469039860534668	38.43306327400207	8.925027278470994	22.325900122737885	44.1620393163681	1.9816982790529727	24.021519928264617	29.783727290058135	0.0	0.0	0.6	208698.96556043625
-15.063825543709608	2.087107080123306	-11.406919479370117	-17.2807167722509	200.0	0.0	91223.38857703663	79414.01652209135	239966.1033185398	-28.609422244924126	200.0	0.5	120041.36136315549	42471.53100037505	163826.91682979206	32581.447509804773	200.0	0.9	275796.5	105467.36	342147.94	-10.165069	200.0	0.9	-54.0607225978567	8.370483282601297	-42.57178498398626	-67.65048430942836	200.0	0.0	230253.8933218263	40675.98183605422	278992.9230666993	119474.28903143125	200.0	0.9	143641.76562267332	91070.72946540872	299477.9367413964	-49.69667554946957	200.0	0.8	-47.19394137001589	7.965580841940256	-35.037118944778825	-63.480949002593896	200.0	0.0	166776.91290455085	81593.07991436736	213838.11347808124	3518.6478991325866	200.0	0.8	353947.25	13750.0	368366.97	326842.1	200.0	1.0	0.58	-15.981634792797177	0.0	-15.981634792797177	-15.981634792797177	200.0	0.0	305562.13965380774	0.0	305562.13965380774	305562.13965380774	200.0	1.0	152489.3556406413	0.0	152489.3556406413	152489.3556406413	200.0	1.0	336877.8	0.0	336877.8	336877.8	200.0	1.0	-50.37396067640003	0.0	-50.37396067640003	-50.37396067640003	200.0	0.0	247354.08028121112	0.0	247354.08028121112	247354.08028121112	200.0	1.0	238652.50472988427	0.0	238652.50472988427	238652.50472988427	200.0	1.0	-58.62855320123535	0.0	-58.62855320123535	-58.62855320123535	200.0	0.0	17015.633861514107	0.0	17015.633861514107	17015.633861514107	200.0	0.0	340620.62	0.0	340620.62	340620.62	200.0	1.0	0.6	795	139050.40212926434	133631.3188864094	364858.90625	-76.07070807403714	200.0	15900000	15900000	88224.53	80757.57	253771.58	-154435.81	88224.55	80757.484	252314.34	-152803.92	4.011718	3.4165306	65.98689	-13.071965	-88083.836	3401352.0	3369383.0	0.08035142751783132	40.73639940261841	32.38710446109772	38.83385202674866	9.534683145046234	22.057733572769166	44.56659399795532	2.091845252716541	24.583675740242004	29.36397701301575	0.0	0.0	0.6	208963.72718310356
-18.69795463584303	5.054039148628018	-14.339813165908152	-31.83974489771424	200.0	0.0	72254.67314391631	96149.87644615902	306058.7353167911	-27.32825163600228	200.0	0.4	123932.1323494908	31297.389128433377	158272.5193744678	47463.01412065206	200.0	0.9	284121.97	39856.516	336491.88	232367.84	200.0	1.0	-56.42228467918666	15.221416888590081	-32.819696949422294	-76.41398947318494	200.0	0.0	240689.42153862718	41844.43107375021	289255.9854502062	176742.7819704836	200.0	0.7	97455.92175843255	119778.90479486636	318585.86366574554	-69.8356405004495	200.0	0.5	-45.1544882360414	14.49021406094735	-21.35241228127166	-67.57494528747613	200.0	0.0	187900.21339935652	20592.02915308373	206621.098333226	130984.83449522629	200.0	1.0	301260.06	107398.27	374290.06	5726.039	200.0	1.0	0.55	-19.434629040611487	0.0	-19.434629040611487	-19.434629040611487	200.0	0.0	529.0418851041813	0.0	529.0418851041813	529.0418851041813	200.0	0.0	143474.5386255224	0.0	143474.5386255224	143474.5386255224	200.0	1.0	314188.72	0.0	314188.72	314188.72	200.0	1.0	-68.99553625042437	0.0	-68.99553625042437	-68.99553625042437	200.0	0.0	133506.35942084162	0.0	133506.35942084162	133506.35942084162	200.0	1.0	129473.65176858423	0.0	129473.65176858423	129473.65176858423	200.0	1.0	-61.432560863931315	0.0	-61.432560863931315	-61.432560863931315	200.0	0.0	189638.49310996698	0.0	189638.49310996698	189638.49310996698	200.0	1.0	318209.47	0.0	318209.47	318209.47	200.0	1.0	0.6	796	132731.18616568472	123937.36230011577	367920.125	-98.66943480315577	200.0	15920000	15920000	87856.79	80657.87	331296.34	-157275.27	87856.76	80658.45	330084.66	-155842.34	3.9789035	3.4376862	57.474583	-12.999023	-87705.4	3370897.5	3355283.5	0.057219706668518486	42.31206383781433	31.68242350664139	38.42075089321136	10.98414757976532	22.512540955257414	45.354626250076294	2.027981414157152	25.778723853302	28.47621142139435	0.0	0.0	0.63	209229.2925555706
-14.11516665700701	1.3635413598422106	-12.063865414008701	-16.47810407053882	200.0	0.0	32974.585551364944	42863.183849081426	138058.15149479825	-37.00807442980135	200.0	0.2	113275.8576548283	40285.96433627613	152326.6701946202	10433.194707411329	200.0	0.9	298276.06	48868.418	330230.7	169539.06	200.0	1.0	-52.266226603557925	13.909554388317847	-31.015152736005515	-77.2587192710842	200.0	0.0	219334.0814467895	32354.59980390636	255278.61330920493	145055.35431930362	200.0	0.9	100672.67961796485	112459.80336257609	276202.47581163916	-69.20911371052645	200.0	0.5	-43.32159135850575	11.523106108154073	-23.516989716798953	-57.980119872435736	200.0	0.0	109199.77291755585	52242.744571860254	202197.34810838327	6814.666610287836	200.0	0.9	305914.8	56562.863	357600.25	163833.92	200.0	1.0	0.54	-13.818691535317875	0.0	-13.818691535317875	-13.818691535317875	200.0	0.0	218.4407727373674	0.0	218.4407727373674	218.4407727373674	200.0	0.0	150645.28325274156	0.0	150645.28325274156	150645.28325274156	200.0	1.0	243646.95	0.0	243646.95	243646.95	200.0	1.0	-21.503367536170515	0.0	-21.503367536170515	-21.503367536170515	200.0	0.0	219098.1775452004	0.0	219098.1775452004	219098.1775452004	200.0	1.0	-36.46578289300028	0.0	-36.46578289300028	-36.46578289300028	200.0	0.0	-48.92342	0.0	-48.92342	-48.92342	200.0	0.0	130181.38675081282	0.0	130181.38675081282	130181.38675081282	200.0	1.0	255602.56	0.0	255602.56	255602.56	200.0	1.0	0.5	797	137110.6777717911	130492.99330910134	365510.34375	-93.40578459808746	200.0	15940000	15940000	87423.164	80898.77	333773.7	-152832.5	87423.58	80899.375	331366.7	-154827.64	4.0146775	3.4189131	51.574516	-13.198719	-87267.766	3500032.5	3488476.0	0.05588611335493624	41.40723560600281	32.123402487945555	37.86432537288666	12.150077005529404	21.667502213287353	44.79546270599365	1.9157542277157307	24.038165923023225	29.452209192943574	0.0	0.0	0.61	209493.95094656944
