test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-61.04672210359466	30.815815740665855	-25.35450991143444	-105.98441421939165	200.0	0.3	468.83695573001813	1447.6430080152506	4811.594055153574	-23.446687836746605	200.0	0.0	13476.738726480375	14312.561567510535	45031.142831361314	-82.92881699071799	200.0	0.0	-174.10631661616918	2.734898401877298	-167.9291682246487	-176.51523704258406	200.0	0.0	-47.75486304000618	7.667691444161374	-35.60983733844107	-58.07362142140704	200.0	0.0	75890.59339976023	11094.758920128965	89820.89922463767	52246.25341679762	200.0	0.0	474.47914631356025	1463.7797513757332	4864.786286974304	-30.683435323690272	200.0	0.0	-65.92338488760146	20.035812538100352	-43.77684266328153	-106.21876721251262	200.0	0.0	-30.756463175082587	9.06332160491722	-19.10995862522191	-40.56936507591425	200.0	0.0	-115.87056988342472	18.20693599622027	-85.24102883051488	-145.8270518544607	200.0	0.0	0.03	-25.764976019000553	0.0	-25.764976019000553	-25.764976019000553	200.0	0.0	-25.184280247945836	0.0	-25.184280247945836	-25.184280247945836	200.0	0.0	19014.90348174785	0.0	19014.90348174785	19014.90348174785	200.0	0.0	-174.2913654171717	0.0	-174.2913654171717	-174.2913654171717	200.0	0.0	-40.64462686154737	0.0	-40.64462686154737	-40.64462686154737	200.0	0.0	67989.34254499232	0.0	67989.34254499232	67989.34254499232	200.0	0.0	-52.0824396381502	0.0	-52.0824396381502	-52.0824396381502	200.0	0.0	-82.10599855842241	0.0	-82.10599855842241	-82.10599855842241	200.0	0.0	-37.53829045087387	0.0	-37.53829045087387	-37.53829045087387	200.0	0.0	-160.61801630927278	0.0	-160.61801630927278	-160.61801630927278	200.0	0.0	0.0	11	5488.079928073151	16186.752028688501	93167.91144082136	-179.965659199794	200.0	220000	220000	2513.892	6674.9175	38192.867	-1207.1549	2513.846	6674.9297	38041.18	-1240.8981	4.071466	3.4033742	44.33117	-14.428181	-2523.7793	2218.1887	2186.209	0.10983269003033638	0.648256824451685	1.226377365309	0.09588962133973837	0.009883845926634967	6.552946974039077	0.05938164471220225	0.09287190108150244	0.07270008053109049	0.14239284654036163	0.0	0.0	0.0	2830.3726029396057
-42.02713245019326	22.167637498111674	-21.55593490600586	-86.36267223050505	200.0	0.0	1121.1288131219737	1276.3834900096197	3225.7585932733728	-24.298036130272482	200.0	0.0	3225.4646200093052	2963.0155837063057	8534.848579291234	-36.60158082517532	200.0	0.0	-185.81006312366242	11.387821468211031	-172.78174299770248	-214.74150714505342	200.0	0.0	-9.614107961673383	2.49066863851326	-7.294819355010986	-14.223801973988257	200.0	0.0	70623.90017672043	18279.57076022404	91394.35033566011	26472.014349535377	200.0	0.0	109.43136581042066	420.4043359688429	1368.2093720605098	-101.37193893969146	200.0	0.2	-73.07591805728335	12.156891233225734	-47.988611726749326	-92.40362722829494	200.0	0.0	840.9574470089392	986.965257693547	2542.1982781893903	-46.90547586910623	200.0	0.0	-147.4658725205726	7.697437465387364	-137.02835188784772	-163.01694218361152	200.0	0.0	0.02	-31.50975181141618	0.0	-31.50975181141618	-31.50975181141618	200.0	0.0	-44.55257620137099	0.0	-44.55257620137099	-44.55257620137099	200.0	0.0	4923.634899857249	0.0	4923.634899857249	4923.634899857249	200.0	0.0	-210.1962181738457	0.0	-210.1962181738457	-210.1962181738457	200.0	0.0	-7.874051271634346	0.0	-7.874051271634346	-7.874051271634346	200.0	0.0	46834.62285662722	0.0	46834.62285662722	46834.62285662722	200.0	0.0	410.78961497232365	0.0	410.78961497232365	410.78961497232365	200.0	0.0	-41.932871712924175	0.0	-41.932871712924175	-41.932871712924175	200.0	0.0	3078.3437662445003	0.0	3078.3437662445003	3078.3437662445003	200.0	0.0	-161.4731788154725	0.0	-161.4731788154725	-161.4731788154725	200.0	0.0	0.0	12	7556.0909440502965	22546.869608959118	115577.18509728265	-181.21035616495402	200.0	240000	240000	2833.664	7716.1772	51495.254	-1019.0873	2833.6248	7716.2056	51694.266	-1015.34216	4.0429635	3.4948533	43.63035	-16.181091	-2846.9424	2935.3284	2869.7737	0.17425534761995076	0.5377319132938981	1.3265378815293312	0.12677753175497056	0.013290461316192523	7.259454629611969	0.07363212037794292	0.09149608610495925	0.05773443220295012	0.13609699180945753	0.0	0.0	0.02	3083.797616481781
-52.63974863523216	36.68091094741388	-17.174816131591797	-98.42604306842105	200.0	0.0	-12.821298231999288	30.430372896726865	74.07064371869342	-38.30605753929032	200.0	0.0	9419.030756145838	6722.6143544942815	20780.540823007363	-71.71201532967514	200.0	0.0	-166.9265183285151	4.809102568049525	-158.228933709198	-178.27408596575984	200.0	0.0	-58.75216325309972	25.870767771606236	-29.39097861389605	-99.62697168214576	200.0	0.0	66843.7997999611	21493.626719759304	105656.13044726457	42990.675031052946	200.0	0.0	-54.30308443636177	29.66855474509584	-18.75669166283738	-96.53107104650526	200.0	0.1	-79.82012295544241	11.683003399162093	-54.71684528842886	-95.68051832686903	200.0	0.0	111.66007395985321	376.957781125395	1242.530743561431	-15.72342172716502	200.0	0.0	-162.461952730922	11.739544941316865	-145.58965543324686	-180.04329926845477	200.0	0.0	0.01	-102.4744497987359	0.0	-102.4744497987359	-102.4744497987359	200.0	0.0	-26.334229067798375	0.0	-26.334229067798375	-26.334229067798375	200.0	0.0	19600.762707417973	0.0	19600.762707417973	19600.762707417973	200.0	0.0	-164.63749450562014	0.0	-164.63749450562014	-164.63749450562014	200.0	0.0	-47.14794005174346	0.0	-47.14794005174346	-47.14794005174346	200.0	0.0	69971.63744035766	0.0	69971.63744035766	69971.63744035766	200.0	0.0	-35.05802707222391	0.0	-35.05802707222391	-35.05802707222391	200.0	0.0	-16.352641653233707	0.0	-16.352641653233707	-16.352641653233707	200.0	0.0	-13.106555789973783	0.0	-13.106555789973783	-13.106555789973783	200.0	0.0	-190.36514420536616	0.0	-190.36514420536616	-190.36514420536616	200.0	0.0	0.0	13	6033.360103387817	17227.061428105666	91520.02156494236	-194.06684250442052	200.0	260000	260000	3323.1743	9048.724	58746.605	-1517.0123	3323.1165	9048.749	58952.57	-1478.8911	4.0487685	3.6051354	38.644234	-15.63614	-3336.1958	4125.7974	4025.014	0.16693789717033505	0.684164586314559	1.4543211729288101	0.12741499852128327	0.012991542015317827	8.846557421875	0.07826780718378723	0.0833188655026257	0.05479278443995863	0.10223797623328865	0.0	0.0	0.01	3336.67511510849
26.026915790383875	107.89690208944478	295.0038372149581	-46.681670103247875	200.0	0.0	2344.582058330288	3716.4137372034074	10077.553567306471	-51.958165024757115	200.0	0.0	12875.358521669086	17293.636979863204	56008.694905469674	-94.02871326731234	200.0	0.0	-194.68869024673367	11.52726366008641	-179.63356456290578	-215.85799206092878	200.0	0.0	-24.182678842135164	9.162555939811172	-12.2912015914917	-45.21495214204384	200.0	0.0	48334.16976149921	30357.96137835158	92392.75938752007	3259.8067901267755	200.0	0.0	616.5370372113915	750.2943420937759	1941.5890131701567	-76.66040489519341	200.0	0.1	-95.70546421227176	22.76931529734987	-30.303302764892578	-110.7754476888129	200.0	0.0	71.94370512353399	167.73806819409765	438.28359434883913	-21.30881324966542	200.0	0.0	-184.2508572509808	12.67978228399335	-156.80640762764693	-202.61816418792924	200.0	0.0	0.01	-11.537829	0.0	-11.537829	-11.537829	200.0	0.0	7.185230844512679	0.0	7.185230844512679	7.185230844512679	200.0	0.0	53927.44509177889	0.0	53927.44509177889	53927.44509177889	200.0	0.0	-218.31179113478345	0.0	-218.31179113478345	-218.31179113478345	200.0	0.0	-26.913727	0.0	-26.913727	-26.913727	200.0	0.0	464.5503527223768	0.0	464.5503527223768	464.5503527223768	200.0	0.0	-47.521428870427464	0.0	-47.521428870427464	-47.521428870427464	200.0	0.0	-125.11155979989925	0.0	-125.11155979989925	-125.11155979989925	200.0	0.0	418.86132610506	0.0	418.86132610506	418.86132610506	200.0	0.0	-191.84528512632178	0.0	-191.84528512632178	-191.84528512632178	200.0	0.0	0.0	14	10894.465821488104	27381.366377234368	141528.83679509125	-206.54195853766768	200.0	280000	280000	3655.079	9963.202	68959.54	-1705.344	3655.0164	9963.235	68801.5	-1647.873	4.305452	3.7208145	52.880993	-15.387297	-3670.5308	5663.118	5642.742	0.31453023161813615	0.9602347781896591	1.5261756848156451	0.22408135104775428	0.009685395495221018	10.632705441474915	0.1981766415759921	0.09196612956486643	0.08266420729346573	0.13627368525080383	0.0	0.0	0.04	3591.8260996341705
-28.191781438638863	10.655347725906369	-15.703573226928711	-53.42280122519484	200.0	0.1	-32.53735409559097	2.287245215641135	-27.924844008670092	-35.749341273912904	200.0	0.0	10191.12275291915	8872.402170719646	21762.208940501667	-61.024446640839514	200.0	0.0	-85.87248619408513	50.862494746934125	33.621604919433594	-153.9189902413573	200.0	0.0	-116.49834816244179	2.8347441257839563	-109.71508449374365	-120.1378459215548	200.0	0.0	91034.9013863854	8090.458719850655	106123.46033299986	80652.78717020922	200.0	0.0	10647.611105966276	31880.368749702466	106288.256803902	-36.398501515426815	200.0	0.1	-72.47987841332129	20.945783302569026	-19.326318913343275	-97.29211754016765	200.0	0.0	4962.776930206112	7591.814182220126	27707.812501995024	1294.4020908645168	200.0	0.0	-160.90168982293864	8.359055692184663	-149.80938839182835	-173.81007615077885	200.0	0.0	0.02	-21.957462	0.0	-21.957462	-21.957462	200.0	0.0	-33.72489091629286	0.0	-33.72489091629286	-33.72489091629286	200.0	0.0	20332.580611765476	0.0	20332.580611765476	20332.580611765476	200.0	0.0	-61.302128	0.0	-61.302128	-61.302128	200.0	0.0	-117.82393899780683	0.0	-117.82393899780683	-117.82393899780683	200.0	0.0	4287.389471570635	0.0	4287.389471570635	4287.389471570635	200.0	0.0	-30.52213964194085	0.0	-30.52213964194085	-30.52213964194085	200.0	0.0	-79.3225632816457	0.0	-79.3225632816457	-79.3225632816457	200.0	0.0	2563.2271448878428	0.0	2563.2271448878428	2563.2271448878428	200.0	0.0	-162.87043397667927	0.0	-162.87043397667927	-162.87043397667927	200.0	0.0	0.0	15	5939.030158879411	15450.74078955304	75851.27171147394	-215.70459247034776	200.0	300000	300000	4186.1196	10998.813	66884.0	-1949.4144	4186.116	10998.833	66820.516	-1890.9779	4.302493	3.5185297	44.357803	-13.471514	-4205.9067	7380.4634	7411.448	0.4371425404861569	1.2173972754597664	2.218076461517811	0.33555253369063137	0.014677470607031137	11.656978209352493	0.8565740383267403	0.11356436222866177	0.14888587282560767	0.1845535396195948	0.0	0.0	0.05	3847.2933135032654
-18.829797673997618	6.146830569746854	-10.461564064025879	-31.503118047053185	200.0	0.0	-33.65255023923477	38.39002133448877	75.62199897508017	-56.16198168077687	200.0	0.0	43656.30752522416	41733.880249897615	138323.091110423	4863.120759774788	200.0	0.2	-75.5718848385125	50.45893009295558	73.63218320548685	-111.39420614683245	200.0	0.0	-35.93110580644716	8.352159083932808	-16.17561102611682	-46.851803663943684	200.0	0.0	93356.42384840244	39447.49229731745	177255.93300922337	44380.81022257235	200.0	0.7	10414.755603484897	15496.987133024053	46583.439901186	-33.26987283626865	200.0	0.2	-74.69909648380597	6.164817030639127	-62.45231746648818	-89.1756304298684	200.0	0.0	15596.919591213737	5821.216263588109	27057.46208099953	5993.054552545711	200.0	0.0	-163.22015075248427	15.783838680346067	-121.75438377363234	-179.01981145892302	200.0	0.0	0.11	-27.24816243738498	0.0	-27.24816243738498	-27.24816243738498	200.0	0.0	-54.76446044295596	0.0	-54.76446044295596	-54.76446044295596	200.0	0.0	47622.7039876981	0.0	47622.7039876981	47622.7039876981	200.0	0.0	-106.79369984050821	0.0	-106.79369984050821	-106.79369984050821	200.0	0.0	-38.174428286093686	0.0	-38.174428286093686	-38.174428286093686	200.0	0.0	58890.134894115254	0.0	58890.134894115254	58890.134894115254	200.0	1.0	412.84185313210253	0.0	412.84185313210253	412.84185313210253	200.0	1.0	-70.40076863490884	0.0	-70.40076863490884	-70.40076863490884	200.0	0.0	5245.148791282803	0.0	5245.148791282803	5245.148791282803	200.0	0.0	-161.65950178202647	0.0	-161.65950178202647	-161.65950178202647	200.0	0.0	0.2	16	12259.915843107574	31029.867928634907	176881.6583711412	-181.2817884994424	200.0	320000	320000	4583.9414	11498.592	75747.945	-2837.967	4583.9404	11498.605	75367.195	-2998.1494	4.087999	3.4335468	49.62704	-15.120935	-4607.6514	10803.643	10820.889	0.3648638230741024	1.7430719901382923	2.5463306554317473	0.4825902859762311	0.018694760365318506	12.786259398841858	2.2465598233878614	0.12446036326698959	0.2725373122952878	0.17884717691615223	0.0	0.0	0.07	4102.535132884979
-28.403099508257007	11.950479957022141	-10.447827339172363	-44.1972801387257	200.0	0.0	3278.6751752369864	8255.632512800044	27655.93352250467	-82.20708731802752	200.0	0.0	23240.29757480609	15907.32247209366	40658.63158042907	-20.47815154957117	200.0	0.1	-94.25562337239056	7.164483436433622	-86.39588268418119	-109.52586246626096	200.0	0.0	-34.50111767421093	6.696541590133056	-26.76098573398983	-46.00147334386572	200.0	0.0	65382.24679236636	65342.95962150496	194150.03820246685	1960.345408642992	200.0	0.3	3922.403682264407	8648.906126113005	29368.81945256041	-30.63503793229433	200.0	0.2	-163.80291431969314	7.736022354846799	-151.5689228277025	-176.95913482200865	200.0	0.0	29.063968581752317	44.43446694342186	111.69397177093289	-23.478947981042303	200.0	0.0	-127.40910911312679	11.683201941628415	-110.84196055224473	-147.31681863975135	200.0	0.0	0.06	-34.74777275811957	0.0	-34.74777275811957	-34.74777275811957	200.0	0.0	-67.11814876958157	0.0	-67.11814876958157	-67.11814876958157	200.0	0.0	4338.36679737941	0.0	4338.36679737941	4338.36679737941	200.0	1.0	-83.30461771285296	0.0	-83.30461771285296	-83.30461771285296	200.0	0.0	-41.047617622991964	0.0	-41.047617622991964	-41.047617622991964	200.0	0.0	106070.66397656982	0.0	106070.66397656982	106070.66397656982	200.0	1.0	176.83540306431973	0.0	176.83540306431973	176.83540306431973	200.0	0.0	-170.31242385016114	0.0	-170.31242385016114	-170.31242385016114	200.0	0.0	-25.137495094148424	0.0	-25.137495094148424	-25.137495094148424	200.0	0.0	-148.2677835021462	0.0	-148.2677835021462	-148.2677835021462	200.0	0.0	0.2	17	11856.784329592474	28671.498289466766	179563.98537842443	-179.26730587428204	200.0	340000	340000	5667.4087	13999.128	94138.83	-3646.2825	5667.575	13999.151	94317.48	-3716.0603	4.1896577	3.5646174	44.301342	-14.076979	-5707.2383	17932.402	17695.348	0.4491312466353178	1.779126239645481	2.8492763417601585	0.4551949384301901	0.016171333389077336	17.501070793008804	3.4599864611268045	0.14306028572060167	0.8569071165367961	0.16386628056690097	0.0	0.0	0.08	4356.351717472076
-27.757158654866572	9.842304039812271	-10.272467334592479	-43.17351172932949	200.0	0.0	1984.684794601258	3831.212801489009	11750.05788987226	-50.888323409863176	200.0	0.0	27333.098508176852	9405.425887411273	40938.6367551175	16188.093949111013	200.0	0.0	-81.95199713781402	7.33703441656018	-70.2699506244993	-93.6236171884271	200.0	0.0	-37.39036588610208	3.2315863111837118	-32.2717115569916	-42.19964823018347	200.0	0.0	79374.236364931	68130.72172857301	195393.48708259422	-15.474709761066276	200.0	0.2	17797.562008752393	27212.596650679963	84375.8039363193	-25.02607737981974	200.0	0.3	-137.30992903716134	10.023263852374235	-118.6688246044715	-148.76693013729297	200.0	0.0	459.78887415354654	552.7011299268238	1305.3922413473695	-52.654913017877526	200.0	0.0	-106.65297043895987	21.86747006149716	-64.81289575119308	-132.63123648491091	200.0	0.0	0.05	-60.845386628075374	0.0	-60.845386628075374	-60.845386628075374	200.0	0.0	-14.85539944384394	0.0	-14.85539944384394	-14.85539944384394	200.0	0.0	21172.71464352175	0.0	21172.71464352175	21172.71464352175	200.0	0.0	-79.26595971832872	0.0	-79.26595971832872	-79.26595971832872	200.0	0.0	-43.770858553478554	0.0	-43.770858553478554	-43.770858553478554	200.0	0.0	99932.1252213296	0.0	99932.1252213296	99932.1252213296	200.0	0.0	-26.705518156265402	0.0	-26.705518156265402	-26.705518156265402	200.0	0.0	-141.9536595388718	0.0	-141.9536595388718	-141.9536595388718	200.0	0.0	-13.911915235189207	0.0	-13.911915235189207	-13.911915235189207	200.0	0.0	-73.12662640634687	0.0	-73.12662640634687	-73.12662640634687	200.0	0.0	0.0	18	11287.652022203789	32782.20298556369	172532.4936596581	-169.34776245766312	200.0	360000	360000	6779.8105	15771.693	107539.555	-4201.0293	6779.8896	15771.757	107611.664	-4198.1206	4.080457	3.495107	41.044914	-14.065354	-6821.471	26827.559	26347.475	0.3132570578686893	2.3537032533168794	3.4804033769369127	0.3554618600443006	0.026832707340735944	16.118880542087556	4.757056059336662	0.24657175537645817	2.5652054650843144	0.16672212942019105	0.0	0.0	0.08	4609.479449748993
-50.58063142275277	20.011796771074085	-31.482717586792532	-89.67186061202236	200.0	0.0	10611.728305538458	9033.27864205482	24262.01672198473	-30.65055076813037	200.0	0.3	12694.965133705904	13637.69212945178	39648.19626893324	-62.664924310718256	200.0	0.0	-98.4256212826365	26.538917315215254	-78.36900314048101	-156.73418202623242	200.0	0.0	-57.17788553677032	19.546297634240556	-35.97156682582406	-91.15143146226598	200.0	0.0	131214.9771667133	73030.71699725463	276529.20902258024	4133.452996578633	200.0	0.3	3756.836774203833	8098.971214460882	26999.244128536015	-28.182276068756586	200.0	0.3	-156.43167871362374	46.04688245841462	-59.607060613643206	-197.36615873571432	200.0	0.0	-20.075549179817198	1.425027732172153	-19.323019851987887	-24.298588305087932	200.0	0.0	-107.01768149602462	5.81094266938461	-97.70794170672642	-114.86474203835233	200.0	0.0	0.09	-76.25150551338889	0.0	-76.25150551338889	-76.25150551338889	200.0	0.0	-63.40894502114359	0.0	-63.40894502114359	-63.40894502114359	200.0	0.0	-24.09402872139706	0.0	-24.09402872139706	-24.09402872139706	200.0	0.0	-83.37582457511326	0.0	-83.37582457511326	-83.37582457511326	200.0	0.0	-45.60688377123363	0.0	-45.60688377123363	-45.60688377123363	200.0	0.0	154883.54390230338	0.0	154883.54390230338	154883.54390230338	200.0	1.0	108752.52869880518	0.0	108752.52869880518	108752.52869880518	200.0	1.0	-68.14080292462896	0.0	-68.14080292462896	-68.14080292462896	200.0	0.0	-19.55870542287957	0.0	-19.55870542287957	-19.55870542287957	200.0	0.0	-99.87877119308419	0.0	-99.87877119308419	-99.87877119308419	200.0	0.0	0.2	19	10649.520497710666	30416.039518444235	163745.3534183541	-191.61619325853889	200.0	380000	380000	7627.3623	17134.826	117968.52	-7123.836	7627.3745	17134.92	117961.33	-6753.6055	4.0621214	3.5161412	57.11608	-14.158237	-7676.5566	36675.14	35727.848	0.18500299744904042	2.4517697091341017	3.7497593519449235	0.3368262417793274	0.021619969092775138	19.140729353237152	5.432152572727204	0.27014333266168833	4.0739906863451	0.28867591197416187	0.0	0.0	0.05	4863.7159078121185
-87.1887555778404	3.1681688321183747	-81.18285851077151	-92.40356028477926	200.0	0.0	3992.6855635987376	4915.463872235112	13880.00876390078	-110.82608310094028	200.0	0.2	5209.813422346962	6588.369662740346	20383.45161977056	-25.191310380014936	200.0	0.0	-105.91221070485906	16.398563726227977	-90.9176291542254	-135.93375704924281	200.0	0.0	-18.98977092651915	3.3385685971677397	-15.464034080505371	-26.472814994568424	200.0	0.0	163006.52970292265	34544.259258665814	211249.99000709213	92793.25648913765	200.0	0.8	51447.05921413029	81804.21198317902	279677.5804451781	-42.82023808127574	200.0	0.4	-46.123390674023156	25.16935376377085	-17.67583766663907	-105.85098673134534	200.0	0.0	5409.250100946009	1678.8592318460499	9809.185765537512	3657.7980663363664	200.0	0.0	6320.298848243887	7773.705481814076	19538.896484375	-90.69316974718592	200.0	0.0	0.14	-87.26883182844168	0.0	-87.26883182844168	-87.26883182844168	200.0	0.0	-26.434476386900673	0.0	-26.434476386900673	-26.434476386900673	200.0	0.0	-17.432106310225205	0.0	-17.432106310225205	-17.432106310225205	200.0	0.0	-92.73893788636045	0.0	-92.73893788636045	-92.73893788636045	200.0	0.0	-23.93229522948944	0.0	-23.93229522948944	-23.93229522948944	200.0	0.0	120383.43095850982	0.0	120383.43095850982	120383.43095850982	200.0	0.0	3363.308963916205	0.0	3363.308963916205	3363.308963916205	200.0	0.0	-39.12557036340984	0.0	-39.12557036340984	-39.12557036340984	200.0	0.0	3523.4831698793096	0.0	3523.4831698793096	3523.4831698793096	200.0	0.0	-90.01137415713285	0.0	-90.01137415713285	-90.01137415713285	200.0	0.0	0.0	20	15971.341723515621	44637.53681592628	200068.2513862956	-188.98538221340274	200.0	400000	400000	8629.038	19496.154	124817.17	-10575.853	8629.102	19496.178	125194.945	-10658.844	4.0933557	3.5905778	37.343227	-13.569761	-8684.149	43149.906	42435.625	0.2152199958369136	2.8183793869256974	3.461352707374096	0.31981769890785217	0.018276966208871454	21.53379338970184	5.914529793381691	0.24332781490162014	4.342530977714062	0.7424304465591908	0.0	0.0	0.1	5117.309401988983
