test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-112.44266847978535	9.64551652426086	-98.15656423360518	-128.74606313328903	200.0	0.0	-72.47250822261466	31.151270531375477	-23.578566746495564	-101.53702198879878	200.0	0.0	21209.763320952614	2981.524063523279	28507.888009824994	16664.594040506698	200.0	0.0	-135.49799902733687	11.817718508984312	-119.01895703219282	-149.6774322477083	200.0	0.0	-60.18299565916251	9.713591862713358	-42.08698657668474	-71.19455780108254	200.0	0.0	203105.4642018659	62580.432480731826	294926.3752606358	85278.84245414335	200.0	1.0	-99.72302852775758	7.679826988812462	-87.0678446062868	-110.58484168875181	200.0	0.0	-114.52402416555758	51.27727331172402	-44.069967852551315	-177.56576246975695	200.0	0.0	66530.0624680552	57971.39303544902	153763.6443210917	2616.487034208464	200.0	0.6	274423.12	96257.12	362772.8	88985.56	200.0	1.0	0.26	-127.70077612906866	0.0	-127.70077612906866	-127.70077612906866	200.0	0.0	-96.49179419757772	0.0	-96.49179419757772	-96.49179419757772	200.0	0.0	20215.53014719519	0.0	20215.53014719519	20215.53014719519	200.0	0.0	-124.66426046745828	0.0	-124.66426046745828	-124.66426046745828	200.0	0.0	-61.34846048827237	0.0	-61.34846048827237	-61.34846048827237	200.0	0.0	232502.66791310295	0.0	232502.66791310295	232502.66791310295	200.0	1.0	-94.08602583097071	0.0	-94.08602583097071	-94.08602583097071	200.0	0.0	-180.030193545271	0.0	-180.030193545271	-180.030193545271	200.0	0.0	5405.0040610139185	0.0	5405.0040610139185	5405.0040610139185	200.0	0.0	296867.7	0.0	296867.7	296867.7	200.0	1.0	0.2	107	62102.34252878815	112030.44957340759	360838.6875	-178.64619173994475	200.0	2140000	2140000	43863.656	73656.04	237850.06	-18462.48	43863.56	73655.92	237673.55	-19201.426	3.9780395	3.237106	61.067917	-14.697718	-43909.637	669997.9	675305.4	0.22331482392624022	0.962783099591732	2.612380266702175	0.16975449348017574	0.07263314596675337	26.23449027967453	0.07288041036054492	0.17193842490687966	22.561456990528107	21.21009294166565	0.0	0.0	0.27	28206.49958872795
-96.69646941846375	19.309314391509183	-58.83630297356433	-118.25188659668954	200.0	0.0	188.93645580670469	360.4751086859247	1172.339650701092	-65.72908347865503	200.0	0.0	13464.620925324078	5016.286295566543	18536.1783216647	4794.9806369542775	200.0	0.0	-125.53192948277758	9.160920086439047	-114.89665385357127	-141.1914125826453	200.0	0.0	-94.11510650143077	19.131047175768884	-71.15887700737332	-118.88653867818087	200.0	0.0	177174.83127042087	56299.564645704915	278788.4585113049	61848.187653363464	200.0	0.9	-103.71443964439712	8.428370923006815	-93.28401505206683	-117.80779623192143	200.0	0.0	-144.3754782509785	56.913024469953534	-17.80859949935197	-198.90209807544153	200.0	0.0	101938.09158432759	20034.195978997966	124169.6906944688	62600.38044925772	200.0	0.9	218086.05	71651.17	314167.12	99175.91	200.0	1.0	0.28	-77.40906574253371	0.0	-77.40906574253371	-77.40906574253371	200.0	0.0	-19.197137967419973	0.0	-19.197137967419973	-19.197137967419973	200.0	0.0	13591.92146520218	0.0	13591.92146520218	13591.92146520218	200.0	0.0	-105.79990728092929	0.0	-105.79990728092929	-105.79990728092929	200.0	0.0	-123.07033826159488	0.0	-123.07033826159488	-123.07033826159488	200.0	0.0	171169.09865988797	0.0	171169.09865988797	171169.09865988797	200.0	1.0	-115.79894726267909	0.0	-115.79894726267909	-115.79894726267909	200.0	0.0	-174.83922512196887	0.0	-174.83922512196887	-174.83922512196887	200.0	0.0	110339.8519881762	0.0	110339.8519881762	110339.8519881762	200.0	1.0	317097.34	0.0	317097.34	317097.34	200.0	1.0	0.3	108	62316.0799862202	105029.32750520033	357391.375	-195.71947918772284	200.0	2160000	2160000	43955.098	73806.24	238670.23	-20867.041	43954.992	73806.19	238272.88	-21109.291	3.9906523	3.2069402	38.148994	-14.6812	-43998.918	655022.8	656772.75	0.22527423956245185	1.1623657609403133	2.636440206313133	0.15811678367853166	0.04551147677078843	25.34819767627716	0.07327688497528434	0.17491702153757216	22.37281321334839	20.981141951560975	0.0	0.0	0.29	28470.738978862762
-95.85592836700397	12.886774648105197	-69.17273829096479	-117.13210885449692	200.0	0.0	32.5848749647596	94.65776678880574	266.376213018862	-71.6370503623749	200.0	0.0	16491.59687549208	7502.287744783629	21487.000071128517	-14.16275946343811	200.0	0.0	-131.28304836965816	11.481018374089144	-116.65228133151982	-145.08587670332525	200.0	0.0	-87.40989427568496	5.434208616610719	-78.63357257758074	-96.78686574277705	200.0	0.0	203456.7100263122	34935.03914480048	263825.90521367977	121320.18104562722	200.0	1.0	-112.10876231007619	13.224772188959502	-89.48549946140673	-129.31447428082853	200.0	0.0	-113.61168454389949	45.27366617261081	-34.305055190168545	-171.01199524641697	200.0	0.0	125028.95084605526	8578.282324344598	137848.5174931202	109753.54661305153	200.0	1.0	308021.84	99847.67	361039.22	13701.234	200.0	0.9	0.29	-115.42905999067547	0.0	-115.42905999067547	-115.42905999067547	200.0	0.0	1.217795614712879	0.0	1.217795614712879	1.217795614712879	200.0	0.0	20951.33341572064	0.0	20951.33341572064	20951.33341572064	200.0	0.0	-153.4756014354324	0.0	-153.4756014354324	-153.4756014354324	200.0	0.0	-81.70185051687201	0.0	-81.70185051687201	-81.70185051687201	200.0	0.0	208333.18986577386	0.0	208333.18986577386	208333.18986577386	200.0	1.0	-122.95881811631733	0.0	-122.95881811631733	-122.95881811631733	200.0	0.0	-71.54392903141208	0.0	-71.54392903141208	-71.54392903141208	200.0	0.0	138159.25283737617	0.0	138159.25283737617	138159.25283737617	200.0	1.0	358987.0	0.0	358987.0	358987.0	200.0	1.0	0.3	109	62640.896101666636	102472.7173458573	347871.0	-195.94989259543252	200.0	2180000	2180000	44124.766	74016.0	241368.8	-21932.133	44124.63	74015.875	240978.48	-21836.863	4.0321627	3.2039638	47.39448	-15.159411	-44165.695	663613.56	670502.4	0.32110973863899706	1.19777515335083	2.8446088463068007	0.14538635290414095	0.04050401879185811	25.31830524845123	0.06163300655353814	0.18440153685957195	21.920844323158263	20.832332832717896	0.0	0.0	0.3	28735.261521816254
-108.3871699934859	10.134777460584928	-91.63856927576293	-119.6415314688395	200.0	0.0	-32.21749321593025	127.42629270265948	342.03360372334305	-97.55283560008401	200.0	0.0	11174.412280530487	9259.637401285965	30490.870737413145	-22.224389648592403	200.0	0.0	-137.01551684174987	15.878863667193682	-117.34809359701246	-162.34601488034428	200.0	0.0	-49.31694409778057	4.739993041200268	-44.39541493040685	-58.005013509421595	200.0	0.0	215593.4508546629	63901.4010774065	283524.9018435885	37842.09115775787	200.0	0.9	-116.26232927311261	8.241075017999314	-103.40479741303999	-129.0386780123699	200.0	0.0	-108.67398247614464	44.83295549818271	-36.590078335182696	-161.15479552634537	200.0	0.0	90259.08365315307	38371.04405753282	134716.7380114471	3169.477810470782	200.0	0.9	331992.28	34838.086	371938.75	243890.88	200.0	1.0	0.28	-103.59806818957593	0.0	-103.59806818957593	-103.59806818957593	200.0	0.0	-24.54314410640677	0.0	-24.54314410640677	-24.54314410640677	200.0	0.0	13664.840957193435	0.0	13664.840957193435	13664.840957193435	200.0	0.0	-154.0549042617255	0.0	-154.0549042617255	-154.0549042617255	200.0	0.0	-50.18245841177996	0.0	-50.18245841177996	-50.18245841177996	200.0	0.0	210798.36078244026	0.0	210798.36078244026	210798.36078244026	200.0	1.0	-106.52685367034142	0.0	-106.52685367034142	-106.52685367034142	200.0	0.0	-57.36847550046643	0.0	-57.36847550046643	-57.36847550046643	200.0	0.0	79848.07096590441	0.0	79848.07096590441	79848.07096590441	200.0	1.0	362405.72	0.0	362405.72	362405.72	200.0	1.0	0.3	110	61004.36397672228	105662.85124416505	366312.09375	-161.02447264574278	200.0	2200000	2200000	44252.527	74108.664	241363.97	-24693.84	44252.37	74108.66	240811.98	-24028.227	4.006806	3.2705688	45.989212	-13.008278	-44293.406	651762.44	654516.0	0.320651705814898	1.1552203348994254	2.5693042501568795	0.15547933055385948	0.03993149355184287	25.221847619342803	0.06739700805302709	0.1762183156453073	24.025747725486756	22.511146139907837	0.0	0.0	0.28	29001.358587265015
-99.39176113562013	7.555206700069988	-85.76524254953658	-111.1238268395206	200.0	0.0	-80.01574528803243	26.94576984968337	-28.19192909546484	-105.89009468968511	200.0	0.0	24211.544232406013	14900.367299781188	51553.53576987502	5146.169603669645	200.0	0.0	-130.47455193741774	8.735252432356107	-119.49782158904979	-146.39213798073186	200.0	0.0	-58.64374974986017	5.917307370244828	-49.216154218500044	-66.60798429569802	200.0	0.0	207303.80080583275	65302.02727308567	279946.7475110375	41906.61794580405	200.0	0.9	-98.57195036614768	9.284992825524112	-85.36755069470914	-110.56873181107345	200.0	0.0	-130.77223286695568	29.112420360961927	-76.8459836615689	-164.54403106781277	200.0	0.0	125419.75604334581	18370.22835541735	149487.2895329631	91010.34608554619	200.0	1.0	330811.38	31296.602	359766.12	268830.44	200.0	1.0	0.29	-96.25781165187193	0.0	-96.25781165187193	-96.25781165187193	200.0	0.0	-82.76167419857794	0.0	-82.76167419857794	-82.76167419857794	200.0	0.0	18605.617121400883	0.0	18605.617121400883	18605.617121400883	200.0	0.0	-120.32778317984014	0.0	-120.32778317984014	-120.32778317984014	200.0	0.0	-63.69677175050771	0.0	-63.69677175050771	-63.69677175050771	200.0	0.0	200552.3693877984	0.0	200552.3693877984	200552.3693877984	200.0	1.0	-99.66086996694638	0.0	-99.66086996694638	-99.66086996694638	200.0	0.0	-79.15105115069524	0.0	-79.15105115069524	-79.15105115069524	200.0	0.0	103260.24436366455	0.0	103260.24436366455	103260.24436366455	200.0	1.0	306544.44	0.0	306544.44	306544.44	200.0	1.0	0.3	111	54657.9403548131	96486.94576961294	362607.09375	-160.87278834290075	200.0	2220000	2220000	44578.99	74461.53	240897.02	-25068.355	44578.83	74461.484	240268.83	-24278.62	4.047842	3.2310016	41.122257	-14.336704	-44619.016	638476.3	639920.0	0.30777538861334325	1.1743082144498824	2.616121962761879	0.15448075136765838	0.0420795388834551	25.712190428447723	0.08084372719302774	0.20568101975545286	23.587916137886047	21.3731016661644	0.0	0.0	0.28	29266.34228682518
-104.16387860422842	8.89627545069906	-82.91792814628883	-114.48444826514154	200.0	0.0	-20.920221122168677	5.142695137086434	-13.528322455954726	-28.493480157230067	200.0	0.0	34063.88812294511	20303.41447653954	69901.53845477251	-34.156986261000675	200.0	0.3	-123.3080450944035	5.35482255571856	-114.8506176237049	-131.22070815870782	200.0	0.0	-89.11087289623367	28.212160401446166	-51.44001855289127	-115.54761036130206	200.0	0.0	205399.45656885218	61760.48902795344	291409.0300363524	102705.86815485523	200.0	0.8	-107.22656568136688	8.434345166509424	-93.25992460895483	-117.63872227962719	200.0	0.0	-81.6904542786351	44.90928109186192	-36.25464646387791	-170.53642356760122	200.0	0.0	116280.73181779045	40987.37638185218	147159.70323762574	4835.399937622487	200.0	0.9	252008.84	150068.6	362487.25	1464.5928	200.0	0.8	0.28	-103.62097835635709	0.0	-103.62097835635709	-103.62097835635709	200.0	0.0	-25.32081526439918	0.0	-25.32081526439918	-25.32081526439918	200.0	0.0	26643.415645793357	0.0	26643.415645793357	26643.415645793357	200.0	0.0	-129.91699884382703	0.0	-129.91699884382703	-129.91699884382703	200.0	0.0	-59.05384063952185	0.0	-59.05384063952185	-59.05384063952185	200.0	0.0	259279.9473965793	0.0	259279.9473965793	259279.9473965793	200.0	1.0	-98.59841435956046	0.0	-98.59841435956046	-98.59841435956046	200.0	0.0	-80.83250675997846	0.0	-80.83250675997846	-80.83250675997846	200.0	0.0	112427.48522057994	0.0	112427.48522057994	112427.48522057994	200.0	1.0	366325.9	0.0	366325.9	366325.9	200.0	1.0	0.3	112	64008.52188548591	108295.83559433711	375223.84375	-156.90544949788725	200.0	2240000	2240000	44781.62	74602.63	241548.92	-27721.904	44781.367	74602.62	240840.22	-29534.816	3.9865966	3.2151575	49.00653	-13.010473	-44820.53	615868.5	622849.94	0.33571081428825855	1.1754372381448746	2.580120271730423	0.154699689514935	0.05727498982604593	24.45153439464569	0.08456070350147783	0.2682363144055009	22.355362765216828	22.305811235332488	0.0	0.0	0.31	29531.78001832962
-113.9062723793148	12.547378077464725	-95.20488391270665	-131.4210924959435	200.0	0.0	-33.99638046344076	20.639110347685946	-17.769735803206743	-80.02269347286811	200.0	0.0	11956.35024926596	8265.604753345731	19144.367085502774	-70.20588414687087	200.0	0.0	-106.87934757009388	22.755376297541734	-73.05079217545625	-138.65176512252964	200.0	0.0	-44.63674222017723	16.610117543170162	-5.029823303222656	-61.0173454302608	200.0	0.0	139586.33496494027	33123.36309684996	171094.11250753183	65688.29066794406	200.0	0.1	-98.31544759762012	10.089525770312774	-83.60721917674293	-115.81313889965506	200.0	0.0	-64.08234617230131	46.280920617091446	-20.281300589706213	-185.98787590991054	200.0	0.0	39696.209100965214	43038.08726936057	114000.40266988201	-42.279396131031895	200.0	0.4	286995.8	107864.305	362056.1	25256.219	200.0	0.9	0.14	-118.92947880786824	0.0	-118.92947880786824	-118.92947880786824	200.0	0.0	-22.031329954684786	0.0	-22.031329954684786	-22.031329954684786	200.0	0.0	18855.750744350196	0.0	18855.750744350196	18855.750744350196	200.0	0.0	-118.86471600530102	0.0	-118.86471600530102	-118.86471600530102	200.0	0.0	-49.387260632205766	0.0	-49.387260632205766	-49.387260632205766	200.0	0.0	148546.82533537288	0.0	148546.82533537288	148546.82533537288	200.0	0.0	-100.9702101791652	0.0	-100.9702101791652	-100.9702101791652	200.0	0.0	-52.05625214355012	0.0	-52.05625214355012	-52.05625214355012	200.0	0.0	80449.29111639867	0.0	80449.29111639867	80449.29111639867	200.0	1.0	325460.6	0.0	325460.6	325460.6	200.0	1.0	0.2	113	63640.36453533413	109051.27099060037	361512.375	-164.1632795325984	200.0	2260000	2260000	45064.4	74917.16	243889.34	-27999.58	45064.297	74917.086	243133.48	-27948.94	4.031536	3.273388	54.58028	-13.940366	-45103.13	617197.7	623959.94	0.38373806852549314	0.9987791645377875	2.7338094140410423	0.15785059298425913	0.04561378931254149	24.563943781757356	0.06816927620992065	0.28485252196639776	22.846910417938233	22.779327757263182	0.0	0.0	0.29	29795.96825170517
-120.52785295621395	5.307127684767351	-114.6186487611473	-130.32946470044135	200.0	0.0	101.7773734015685	318.7051834343166	1050.6215020057032	-34.58904756420282	200.0	0.0	15790.778652638275	7486.4569286981305	20012.653702256295	832.5267859272737	200.0	0.0	-148.41177653378818	10.682419909544079	-130.9076284720875	-165.1146326013003	200.0	0.0	-54.45214519461136	10.341667866416598	-42.00157193251019	-78.97604996087003	200.0	0.0	194170.90042733352	73296.62842615087	296002.8996946706	67131.7914847686	200.0	0.9	-108.36153444555062	10.923360247689292	-90.2477841312959	-121.3004287517815	200.0	0.0	-71.34175165691093	41.45884444023072	-31.533505211978994	-163.97917619729444	200.0	0.0	138912.9917121571	15897.180794512522	163477.9272967755	114007.9848338871	200.0	1.0	273867.2	130623.73	364418.7	14725.431	200.0	0.9	0.28	-119.84783301744805	0.0	-119.84783301744805	-119.84783301744805	200.0	0.0	-11.685093099824961	0.0	-11.685093099824961	-11.685093099824961	200.0	0.0	19817.95404474041	0.0	19817.95404474041	19817.95404474041	200.0	0.0	-156.30993608845435	0.0	-156.30993608845435	-156.30993608845435	200.0	0.0	-54.82216452471935	0.0	-54.82216452471935	-54.82216452471935	200.0	0.0	57263.41921058616	0.0	57263.41921058616	57263.41921058616	200.0	1.0	-123.84685669689908	0.0	-123.84685669689908	-123.84685669689908	200.0	0.0	-53.581478032854974	0.0	-53.581478032854974	-53.581478032854974	200.0	0.0	122805.41904634328	0.0	122805.41904634328	122805.41904634328	200.0	1.0	359127.56	0.0	359127.56	359127.56	200.0	1.0	0.3	114	68436.2025392227	112259.42647831325	371098.375	-177.16065516334075	200.0	2280000	2280000	45241.312	75006.48	244151.14	-26754.137	45241.203	75006.336	243544.6	-28311.082	4.0361614	3.2244742	60.074135	-16.715485	-45274.258	602497.1	609680.5	0.44624234446287153	1.041801643678546	2.876752724647522	0.17117172312960027	0.034933601286541674	24.733673609256744	0.06711835068799556	0.3753269501343369	23.342485735225676	22.828082992744445	0.0	0.0	0.3	30060.938794136047
-128.23127153921664	4.987737492528956	-121.34126741337128	-135.9993889249103	200.0	0.0	-15.652684274163965	13.509882841349848	22.21587462034778	-30.558245483198455	200.0	0.0	11601.932180599204	7707.740099408865	21943.76896930126	932.7159753223435	200.0	0.0	-115.97325713599756	24.249094624135743	-86.05023257775605	-152.4704153484618	200.0	0.0	-50.14544496797008	5.364003455255476	-39.975741416178245	-58.66025403563922	200.0	0.0	159564.40122243532	68334.05049086334	233211.37749462	-29.14226547187577	200.0	0.8	-103.33598320295013	6.461446418633873	-90.60898095702126	-112.53196454473631	200.0	0.0	-76.13382688601712	8.699719702960186	-59.199852510539586	-91.22062560587104	200.0	0.0	146346.72596313962	11807.622216661204	169734.76122654325	133234.46624991682	200.0	1.0	301563.34	23111.969	325874.66	240725.25	200.0	1.0	0.28	-124.11766565724058	0.0	-124.11766565724058	-124.11766565724058	200.0	0.0	-27.52338867684067	0.0	-27.52338867684067	-27.52338867684067	200.0	0.0	12715.573766793037	0.0	12715.573766793037	12715.573766793037	200.0	0.0	-109.85516399612887	0.0	-109.85516399612887	-109.85516399612887	200.0	0.0	-49.04429962070396	0.0	-49.04429962070396	-49.04429962070396	200.0	0.0	88753.29709624202	0.0	88753.29709624202	88753.29709624202	200.0	1.0	-106.66385524420849	0.0	-106.66385524420849	-106.66385524420849	200.0	0.0	-149.84566143876953	0.0	-149.84566143876953	-149.84566143876953	200.0	0.0	140535.3108870548	0.0	140535.3108870548	140535.3108870548	200.0	1.0	271221.8	0.0	271221.8	271221.8	200.0	1.0	0.3	115	60277.18237016145	103111.48240153628	359461.21875	-186.68725726512125	200.0	2300000	2300000	45412.13	74851.336	240890.61	-25818.582	45412.055	74851.29	241000.9	-26477.111	4.010437	3.2167072	82.556755	-13.484762	-45445.676	634083.06	640632.3	0.45708500035852195	1.0549915040493012	3.3601721551179886	0.19147159635424613	0.0419016985617578	24.221957297039033	0.06026513312887401	0.42833073181807996	22.090587180805205	24.184201378917695	0.0	0.0	0.28	30326.26225924492
-119.06179952689516	9.059086811856622	-101.45865173523883	-131.59678903786207	200.0	0.0	64.38399365419085	280.9854640070216	907.0471057254192	-47.30959366373801	200.0	0.0	17237.72102729488	5665.774486398483	21403.180897548933	720.5898874009753	200.0	0.0	-108.33970362844404	20.976940383980548	-78.00667137641545	-142.6844228644086	200.0	0.0	-84.95765995313548	11.309693996344073	-54.96640349446124	-94.62716332286313	200.0	0.0	201045.77238668816	44928.92736428536	284422.5516179617	130715.92226877344	200.0	0.9	-110.62468363059881	5.385507041362475	-102.9721092374896	-117.88716874996001	200.0	0.0	-116.733402693225	59.49766369029389	-26.598123881058907	-191.19155102614513	200.0	0.0	126175.03139542202	25090.39100234238	162315.64136841922	59062.42696331768	200.0	1.0	303800.06	96053.01	367523.8	38478.43	200.0	1.0	0.29	-128.32454116662285	0.0	-128.32454116662285	-128.32454116662285	200.0	0.0	-22.541750621756314	0.0	-22.541750621756314	-22.541750621756314	200.0	0.0	19925.042898568132	0.0	19925.042898568132	19925.042898568132	200.0	0.0	-124.5587608308983	0.0	-124.5587608308983	-124.5587608308983	200.0	0.0	-90.72981595266626	0.0	-90.72981595266626	-90.72981595266626	200.0	0.0	227443.5788823662	0.0	227443.5788823662	227443.5788823662	200.0	1.0	-102.81031423066995	0.0	-102.81031423066995	-102.81031423066995	200.0	0.0	-39.18005675370585	0.0	-39.18005675370585	-39.18005675370585	200.0	0.0	109654.47852743983	0.0	109654.47852743983	109654.47852743983	200.0	1.0	336289.4	0.0	336289.4	336289.4	200.0	1.0	0.3	116	58493.88459659833	105542.10355995285	370105.28125	-188.19305302123328	200.0	2320000	2320000	45713.363	75166.26	248201.55	-24164.242	45713.34	75166.06	246933.8	-24907.336	3.9709823	3.1442738	77.12695	-14.3888235	-45746.855	613608.6	622345.5	0.5450242485031486	1.0143208135813475	3.4428172655820846	0.20817149479836225	0.040994645117316396	24.484381090164185	0.06825606867726892	0.40304330654740333	22.99178448667526	24.059153837394714	0.0	0.0	0.24	30591.43506526947
