test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-46.26693612400025	3.3396644633459647	-40.86719368149059	-51.52444946968943	200.0	0.0	9727.148433008604	16850.20751516595	58347.34975620022	-55.516676135546575	200.0	0.2	71528.68075639094	25779.172971576903	124609.79590159781	23767.714776576428	200.0	0.9	-114.7991036205497	35.85942318556572	-10.132051467895508	-137.95942976129425	200.0	0.0	-51.733497832121216	5.962474830924098	-40.379168203040265	-60.11587012178144	200.0	0.0	265271.2171845783	46498.01835904036	304866.6513140171	161617.80037965448	200.0	1.0	146614.34636522157	111023.7322490004	336166.96417347604	1985.7601800670825	200.0	0.8	-69.7476943789373	25.798137675423014	-23.84168178517207	-100.53270128358157	200.0	0.0	181673.24332858462	52864.49352894612	216134.87409368783	29720.91790024849	200.0	0.9	334562.34	18426.148	352855.47	288318.03	200.0	1.0	0.48	-46.9404300330205	0.0	-46.9404300330205	-46.9404300330205	200.0	0.0	4071.5165857839324	0.0	4071.5165857839324	4071.5165857839324	200.0	0.0	92412.45655394843	0.0	92412.45655394843	92412.45655394843	200.0	1.0	-122.71838529623666	0.0	-122.71838529623666	-122.71838529623666	200.0	0.0	-54.79743598915065	0.0	-54.79743598915065	-54.79743598915065	200.0	0.0	167029.45118688355	0.0	167029.45118688355	167029.45118688355	200.0	1.0	17110.720822419138	0.0	17110.720822419138	17110.720822419138	200.0	0.0	-59.08595794002747	0.0	-59.08595794002747	-59.08595794002747	200.0	0.0	213543.78343053436	0.0	213543.78343053436	213543.78343053436	200.0	1.0	347613.97	0.0	347613.97	347613.97	200.0	1.0	0.4	234	83127.9671017808	112085.59473635987	357267.40625	-140.19197511369322	200.0	4680000	4680000	64221.953	80571.836	231776.16	-108399.04	64222.074	80571.59	229947.64	-108406.695	3.9943292	3.289173	102.7	-16.41796	-64218.195	1569946.6	1571757.5	0.21451468324735762	11.379541749477387	23.820621962833403	0.5092676844239235	0.7433675206840038	20.934129394340516	35.92826407108307	1.359317605662346	21.94959052038193	25.002125685691833	0.0	0.0	0.4	61199.421704769135
-80.01287338556291	33.08636498677319	-50.41370265131184	-124.22013196511885	200.0	0.0	14021.722822410238	37847.72784060774	127182.1486579937	-38.56277730127507	200.0	0.1	78622.12640190775	47926.962975492286	178463.95565210836	33137.7569743461	200.0	0.9	-116.4704818517841	6.0980045889651135	-103.74629568053942	-123.83105434850924	200.0	0.0	-98.93953650683608	3.78394717233477	-93.0190618040619	-104.53333613518961	200.0	0.0	237719.41834421176	65274.95002245019	299521.6820094013	93555.85120847943	200.0	0.9	120978.54043925309	118945.75440253859	306951.43646587775	-24.397381279992327	200.0	0.6	-127.32584496660915	16.377411796636945	-95.64203252989634	-144.4365036220653	200.0	0.0	159313.5424768697	76650.62525106962	220063.6904603259	20761.77733866251	200.0	0.8	320689.88	92175.04	361641.1	46178.055	200.0	1.0	0.43	-52.55596621242036	0.0	-52.55596621242036	-52.55596621242036	200.0	0.0	-29.768058257168196	0.0	-29.768058257168196	-29.768058257168196	200.0	0.0	39084.700253172996	0.0	39084.700253172996	39084.700253172996	200.0	1.0	-126.6724174218859	0.0	-126.6724174218859	-126.6724174218859	200.0	0.0	-102.04922286657637	0.0	-102.04922286657637	-102.04922286657637	200.0	0.0	293175.9574507503	0.0	293175.9574507503	293175.9574507503	200.0	1.0	273983.49354152277	0.0	273983.49354152277	273983.49354152277	200.0	1.0	-103.89001892064869	0.0	-103.89001892064869	-103.89001892064869	200.0	0.0	175397.58512248434	0.0	175397.58512248434	175397.58512248434	200.0	1.0	360217.97	0.0	360217.97	360217.97	200.0	1.0	0.5	235	99087.36382613577	121707.89723761093	357080.59375	-137.08329943683214	200.0	4700000	4700000	64473.133	80572.59	228310.33	-108189.914	64473.336	80572.07	226783.83	-108503.38	3.988122	3.2789536	91.66804	-15.415045	-64470.344	1551037.6	1561647.1	0.1790037554576993	11.15839614019394	24.61681188764572	0.5127062717318535	0.8848015949130058	21.321186868572234	34.432062221908566	1.2978538406729698	22.689483882045746	26.70522408504486	0.0	0.0	0.45	61460.39143180847
-53.78969288357281	3.2642797669821584	-46.36201432876971	-59.09436878598724	200.0	0.0	-18.204847657944132	14.09532005594785	22.430805985606227	-29.42586748971537	200.0	0.0	56996.70280986341	53994.79401815967	153546.3365674383	8563.188251812688	200.0	0.6	-110.97312541377741	22.364194818537776	-47.14359664916992	-128.82394606045466	200.0	0.0	-64.59531288421448	14.23052801550004	-50.03547612984026	-89.58934090457996	200.0	0.0	220735.65476393676	21940.400877267784	261708.6270687871	192340.04023413284	200.0	1.0	167375.14101214102	105201.09557447735	298984.3176234869	297.73621283126255	200.0	0.7	-86.22302988647925	33.2668566103211	-48.18649715921938	-163.65115744306016	200.0	0.0	106191.60304275368	55038.23239471141	209802.3388343083	3986.3043977197326	200.0	0.9	244207.03	78562.8	349370.75	101886.695	200.0	1.0	0.42	-52.33989578527921	0.0	-52.33989578527921	-52.33989578527921	200.0	0.0	-17.536153535831755	0.0	-17.536153535831755	-17.536153535831755	200.0	0.0	42059.750848578784	0.0	42059.750848578784	42059.750848578784	200.0	1.0	-116.39270249000089	0.0	-116.39270249000089	-116.39270249000089	200.0	0.0	-83.6202644859698	0.0	-83.6202644859698	-83.6202644859698	200.0	0.0	172715.5272367825	0.0	172715.5272367825	172715.5272367825	200.0	1.0	268398.81838617346	0.0	268398.81838617346	268398.81838617346	200.0	1.0	-65.15668697505606	0.0	-65.15668697505606	-65.15668697505606	200.0	0.0	154718.1146279075	0.0	154718.1146279075	154718.1146279075	200.0	1.0	285584.28	0.0	285584.28	285584.28	200.0	1.0	0.5	236	83819.18817170197	115066.90632677205	355133.0	-143.46182912207834	200.0	4720000	4720000	64821.406	80584.68	228622.64	-106360.56	64821.434	80584.5	227730.19	-106870.26	3.994016	3.2974079	101.26072	-13.483549	-64822.297	1560219.0	1560015.2	0.19025319625139236	12.269660068273545	24.565233372879028	0.4872182184949517	0.6786205951303244	20.404911612033843	35.199813116645814	1.3271802780628204	23.212327506446837	24.523279127120972	0.0	0.0	0.41	61721.49245214462
-47.01197936800568	7.946162382333418	-33.21597059487707	-55.372523217079575	200.0	0.0	2291.8993422934973	6912.5091031947	23029.4119136905	-19.052250505242007	200.0	0.0	100141.88822790215	62812.86926386194	175470.4682457899	20497.829404294476	200.0	0.6	-101.93594251384387	24.286972355084004	-44.06126022338867	-120.34555588025447	200.0	0.0	-54.23285431953697	16.069991510425066	-40.97815280049308	-100.1121343497327	200.0	0.0	238827.9845841922	54375.315479458775	295710.08527972543	138842.02773810216	200.0	0.9	112937.09336831374	96836.47639534384	258106.12780962317	-15.732695207302857	200.0	0.6	-93.73842508351905	42.12266983485303	-28.564287667581116	-144.70555606985099	200.0	0.0	164470.5115390679	60916.73358576538	210338.7393970263	42507.97351164621	200.0	1.0	303573.22	38301.812	331803.9	194485.34	200.0	1.0	0.41	-51.0136674971996	0.0	-51.0136674971996	-51.0136674971996	200.0	0.0	20.682913966452908	0.0	20.682913966452908	20.682913966452908	200.0	0.0	119215.58877786093	0.0	119215.58877786093	119215.58877786093	200.0	1.0	-118.29091517876068	0.0	-118.29091517876068	-118.29091517876068	200.0	0.0	-39.48059257922411	0.0	-39.48059257922411	-39.48059257922411	200.0	0.0	257931.82153084246	0.0	257931.82153084246	257931.82153084246	200.0	1.0	17048.882276759086	0.0	17048.882276759086	17048.882276759086	200.0	0.0	-49.7309061086876	0.0	-49.7309061086876	-49.7309061086876	200.0	0.0	183567.52846032343	0.0	183567.52846032343	183567.52846032343	200.0	1.0	325188.03	0.0	325188.03	325188.03	200.0	1.0	0.4	237	86908.84687420174	116685.88827718528	350769.71875	-140.70944228427211	200.0	4740000	4740000	65186.785	80691.52	228307.88	-109486.73	65186.734	80691.62	227901.25	-105270.75	4.012513	3.325161	92.97752	-14.2465725	-65187.45	1634946.5	1635596.1	0.17828768547549845	12.08470108089447	24.349125200557708	0.45088813568651676	0.7536859919548035	20.933821315193175	35.9331029045105	1.2925903343975544	23.410324572086335	24.002213428783417	0.0	0.0	0.37	61983.324164152145
-48.386482670189864	6.5105865260144276	-31.877371060578735	-54.139999164614046	200.0	0.0	30633.83292449948	77740.92939571117	262722.9063335376	-30.03042863541497	200.0	0.1	94531.44603096394	46741.93616633789	170051.795553997	17259.093760841	200.0	0.9	-110.30273299697656	6.69078504951244	-99.54939383722007	-122.09873020077472	200.0	0.0	-51.54006599404839	8.919194348037788	-43.7955825676745	-75.83757345867645	200.0	0.0	235447.49177796458	27135.829886437674	261391.09184678638	185248.65266753003	200.0	1.0	98224.3618571779	113487.37029245612	320862.3515348083	-26.21501797398472	200.0	0.6	-77.69956520473653	22.843383662132666	-48.80566432590442	-120.49598331472122	200.0	0.0	108847.25828510153	86482.48862778085	214020.43289241943	1429.6730695173528	200.0	0.6	311216.47	26296.705	345361.25	277077.47	200.0	1.0	0.42	-45.001925630030044	0.0	-45.001925630030044	-45.001925630030044	200.0	0.0	51.22258221082628	0.0	51.22258221082628	51.22258221082628	200.0	0.0	147987.61346782543	0.0	147987.61346782543	147987.61346782543	200.0	1.0	-117.97608702108965	0.0	-117.97608702108965	-117.97608702108965	200.0	0.0	-56.49303377945433	0.0	-56.49303377945433	-56.49303377945433	200.0	0.0	211050.86656136563	0.0	211050.86656136563	211050.86656136563	200.0	1.0	12993.407588940674	0.0	12993.407588940674	12993.407588940674	200.0	0.0	-85.40434416894581	0.0	-85.40434416894581	-85.40434416894581	200.0	0.0	1074.4089443799419	0.0	1074.4089443799419	1074.4089443799419	200.0	0.0	341661.88	0.0	341661.88	341661.88	200.0	1.0	0.3	238	86281.9937955285	116239.4133876132	349998.5	-143.71127021917886	200.0	4760000	4760000	64941.215	80402.195	229152.4	-106840.87	64941.312	80402.125	227831.83	-103889.81	3.991282	3.252902	87.90156	-13.469543	-64932.64	1613153.8	1612802.9	0.1342716511052102	13.145138684844971	23.432917554664613	0.5386235207021236	0.7095254249364138	20.219047513771056	34.20724433708191	1.5546024736106396	23.057153820896147	24.815189171791076	0.0	0.0	0.41	62243.36591339111
-50.613729266251525	18.965003737332953	-35.386054295249195	-91.01571831197944	200.0	0.0	20891.498148509378	33395.924659683646	117037.5493767832	-30.25726710473294	200.0	0.1	61231.2358052436	61348.96394757305	175163.32106109578	16742.49376226878	200.0	1.0	-116.53193266792073	12.205200177671726	-102.08510853370527	-138.97553650424928	200.0	0.0	-73.25822091109563	14.96631466604815	-47.14374542236328	-90.54718193774757	200.0	0.0	254211.69073201102	25659.478744816395	302551.2176465687	212542.99734537076	200.0	1.0	148721.31914219455	105921.49867954648	316203.4772100603	-28.48357583931161	200.0	0.6	-83.18056106518384	34.462784954081464	-30.74500114566505	-135.3422018867518	200.0	0.0	173941.913749115	51586.89861535989	219672.0292758126	75674.7651269285	200.0	1.0	338808.34	15449.347	356376.72	305280.4	200.0	1.0	0.47	-39.86463589430709	0.0	-39.86463589430709	-39.86463589430709	200.0	0.0	308.7048167936843	0.0	308.7048167936843	308.7048167936843	200.0	0.0	13382.36964348689	0.0	13382.36964348689	13382.36964348689	200.0	1.0	-122.01294290578431	0.0	-122.01294290578431	-122.01294290578431	200.0	0.0	-87.93957034122883	0.0	-87.93957034122883	-87.93957034122883	200.0	0.0	238156.9634632947	0.0	238156.9634632947	238156.9634632947	200.0	1.0	277586.26724768465	0.0	277586.26724768465	277586.26724768465	200.0	1.0	-56.74781456032526	0.0	-56.74781456032526	-56.74781456032526	200.0	0.0	205169.2493699675	0.0	205169.2493699675	205169.2493699675	200.0	1.0	354265.88	0.0	354265.88	354265.88	200.0	1.0	0.5	239	81893.83398888841	113897.577243994	348527.4375	-136.6242659591542	200.0	4780000	4780000	64775.96	80160.66	228047.8	-106252.87	64776.113	80160.305	227632.4	-105544.79	4.0390916	3.271064	90.86499	-13.445806	-64770.098	1638377.0	1642302.8	0.12451833976134657	13.109766691493988	23.639007718372344	0.5436281067162753	0.6535004151076078	19.930619484901428	34.87450143795014	1.6529452285170556	25.37240795326233	24.869142725467682	0.0	0.0	0.38	62505.776604413986
-31.241600080102046	12.870498768827574	-4.845682621002197	-46.649491786113	200.0	0.0	38335.60560221075	74274.90810482625	247078.09285224898	-59.10812220858279	200.0	0.3	92928.59743297336	75540.7250700116	211310.0387592733	12657.960561183452	200.0	0.8	-109.3637479826566	10.445554075374213	-101.05908538399173	-127.23120989817079	200.0	0.0	-60.86592118591983	4.168805050999873	-52.70497011153395	-66.01414519286236	200.0	0.0	163224.32835641265	39906.87425914302	232162.07581288935	105101.22772509167	200.0	0.6	123802.2409843884	104123.8106331874	298373.3749731656	-42.370650047306285	200.0	0.5	-125.56017920543863	31.120095600717235	-55.28720641317853	-153.84724801124372	200.0	0.0	185720.32474281845	28196.40703738993	219775.97572166915	126891.60893927955	200.0	1.0	338767.16	21580.13	358232.53	286376.28	200.0	1.0	0.42	-70.72392049185093	0.0	-70.72392049185093	-70.72392049185093	200.0	0.0	12603.640154503033	0.0	12603.640154503033	12603.640154503033	200.0	1.0	20886.513832154404	0.0	20886.513832154404	20886.513832154404	200.0	0.0	-100.00402397139067	0.0	-100.00402397139067	-100.00402397139067	200.0	0.0	-51.733668360186556	0.0	-51.733668360186556	-51.733668360186556	200.0	0.0	300964.02201101294	0.0	300964.02201101294	300964.02201101294	200.0	1.0	8207.558086177045	0.0	8207.558086177045	8207.558086177045	200.0	0.0	-67.55241499565477	0.0	-67.55241499565477	-67.55241499565477	200.0	0.0	30091.56606643309	0.0	30091.56606643309	30091.56606643309	200.0	0.0	360073.28	0.0	360073.28	360073.28	200.0	1.0	0.3	240	89915.12680076627	111201.33813462986	344788.1875	-137.28327493705595	200.0	4800000	4800000	64441.844	80077.38	227426.6	-108745.9	64441.805	80077.29	226620.88	-105263.68	4.0019307	3.2430058	75.62138	-12.655468	-64429.875	1658463.9	1650245.6	0.1765925873287022	13.416824105453491	23.77301031475067	0.520614496409893	0.6663128431230784	20.43430909280777	36.05081634521484	1.7522272108256818	24.478629710960387	25.97019556322098	0.0	0.0	0.45	62767.89813542366
-47.52203417798891	4.661586320995258	-39.96144626633847	-53.5186061883487	200.0	0.0	18213.993138846105	34791.90239707417	97947.39506248619	-46.239704378798535	200.0	0.2	36089.44725362175	34748.96230796622	129485.71451194282	-42.491673543330016	200.0	0.6	-117.73177187769947	9.362790460202408	-104.28063814826073	-133.1493371039289	200.0	0.0	-53.5351131321529	2.3943434950990383	-49.608925788417395	-58.28860756537607	200.0	0.0	213992.52614996815	28696.841880441232	262583.5124162214	156989.91553433778	200.0	1.0	172436.03488809973	99320.95324638617	303954.4394511853	-17.15521976553927	200.0	0.9	-88.92217907594909	39.38370027709841	-41.28756889949359	-143.38673813136313	200.0	0.0	165859.8846745162	66137.1622285419	225868.56374891527	54233.95011657932	200.0	1.0	295239.84	56599.5	356168.75	200998.38	200.0	1.0	0.47	101.56154	0.0	101.56154	101.56154	200.0	0.0	208.36524376744032	0.0	208.36524376744032	208.36524376744032	200.0	0.0	-36.61986263800111	0.0	-36.61986263800111	-36.61986263800111	200.0	0.0	-99.76165103350623	0.0	-99.76165103350623	-99.76165103350623	200.0	0.0	-56.924203781525534	0.0	-56.924203781525534	-56.924203781525534	200.0	0.0	242530.8835683366	0.0	242530.8835683366	242530.8835683366	200.0	1.0	-15.701121600346584	0.0	-15.701121600346584	-15.701121600346584	200.0	0.0	-150.3184411519458	0.0	-150.3184411519458	-150.3184411519458	200.0	0.0	128284.11362296481	0.0	128284.11362296481	128284.11362296481	200.0	1.0	265721.94	0.0	265721.94	265721.94	200.0	1.0	0.3	241	79589.79674505384	109661.08550982579	345396.84375	-150.2353642374195	200.0	4820000	4820000	64313.16	80039.27	226876.5	-110289.59	64313.21	80039.16	226343.52	-105534.45	4.002466	3.1920676	71.51121	-12.364286	-64302.86	1702735.9	1697514.1	0.19999641948640345	13.230583528757096	23.29362207889557	0.5354148146450519	0.5130316464841366	20.626590766334534	35.35322450504303	2.0090799303650857	24.483933094501495	25.365125689220427	0.0	0.0	0.43	63029.02255678177
-61.40920891020539	2.245530628062093	-57.30250322280542	-63.74426701288498	200.0	0.0	6625.094502678238	12744.90227794506	32531.318518310258	-47.589829291215516	200.0	0.1	74522.00547972677	66345.53513995813	178832.80053863075	7350.247498627096	200.0	0.6	-99.95502571749103	5.3352237127715885	-93.47175580754325	-111.57781951265503	200.0	0.0	-53.43617750358451	6.664637282652442	-45.58192720948902	-65.81880636600827	200.0	0.0	170679.65495172073	49746.66535951073	271421.144757267	90151.47689410626	200.0	0.7	162818.90516984355	124635.23999925113	352302.848365098	-84.60540889420051	200.0	0.8	-98.39323247928223	40.57131375069883	-41.01436864552415	-144.87899763970043	200.0	0.0	101113.31842165068	94798.05709464122	212627.5187881704	1231.4996768027722	200.0	0.5	290432.1	51069.324	332678.28	161262.1	200.0	1.0	0.37	-64.85533433007258	0.0	-64.85533433007258	-64.85533433007258	200.0	0.0	-19.213664128961376	0.0	-19.213664128961376	-19.213664128961376	200.0	0.0	15675.354913126552	0.0	15675.354913126552	15675.354913126552	200.0	1.0	-93.78400900391544	0.0	-93.78400900391544	-93.78400900391544	200.0	0.0	-56.01380970315642	0.0	-56.01380970315642	-56.01380970315642	200.0	0.0	146423.76002115218	0.0	146423.76002115218	146423.76002115218	200.0	0.0	325705.4534758658	0.0	325705.4534758658	325705.4534758658	200.0	1.0	-68.67723834433983	0.0	-68.67723834433983	-68.67723834433983	200.0	0.0	2226.8656508241397	0.0	2226.8656508241397	2226.8656508241397	200.0	0.0	189375.6	0.0	189375.6	189375.6	200.0	1.0	0.3	242	91642.8546805245	124021.97541616388	345884.40625	-147.98642121487657	200.0	4840000	4840000	64481.42	80440.805	227931.02	-113348.36	64481.344	80440.66	228523.78	-110230.33	3.9967253	3.185913	86.1808	-16.443161	-64472.113	1763282.8	1761788.1	0.15476531259939075	13.97693450012207	24.165334486103056	0.5554610584348441	0.5723341095089912	20.516222574424745	35.37981594581604	2.0185390420734883	24.105283428287507	25.761809656620027	0.0	0.0	0.39	63289.5840651989
-57.5224345551375	6.053749057350421	-48.86158786436821	-71.68674762755629	200.0	0.0	17211.178481223753	30827.959649940934	94914.1892055759	-75.6690043327274	200.0	0.2	52199.78134882243	70679.43805863643	189087.77837553326	-46.19418573057979	200.0	0.3	3937.4476308212243	12111.633939998015	40272.328125	-136.63667404856363	200.0	0.1	-33.50108662584397	16.741098962439136	-5.690515995025635	-53.39922768693587	200.0	0.0	198465.47624932922	74071.9200215772	298886.654446528	68326.63271373496	200.0	0.7	166078.25421287376	91262.04619696629	313345.30968530127	34871.37528169143	200.0	0.7	-79.46937966179084	27.448818620672892	-49.5749978821957	-133.0030146536968	200.0	0.0	126324.02253729377	44324.84823750738	172958.6925203609	44884.361721543006	200.0	1.0	330027.97	31070.059	353439.94	253068.14	200.0	1.0	0.4	-58.49440842042508	0.0	-58.49440842042508	-58.49440842042508	200.0	0.0	0.11850697597457807	0.0	0.11850697597457807	0.11850697597457807	200.0	0.0	-31.87682022154296	0.0	-31.87682022154296	-31.87682022154296	200.0	0.0	3940.4524	0.0	3940.4524	3940.4524	200.0	0.0	-52.1022515893014	0.0	-52.1022515893014	-52.1022515893014	200.0	0.0	298028.9612360858	0.0	298028.9612360858	298028.9612360858	200.0	1.0	183847.2956769531	0.0	183847.2956769531	183847.2956769531	200.0	1.0	-96.0987481319372	0.0	-96.0987481319372	-96.0987481319372	200.0	0.0	137096.83042481157	0.0	137096.83042481157	137096.83042481157	200.0	1.0	350563.7	0.0	350563.7	350563.7	200.0	1.0	0.4	243	88743.47077324588	119306.13811418797	353793.78125	-141.37695095514684	200.0	4860000	4860000	64587.098	80645.25	226960.55	-117274.086	64586.97	80645.53	227235.5	-113770.945	4.0233297	3.2133784	112.1663	-13.880907	-64585.496	1860274.4	1855247.6	0.15251830678358674	15.007484756326676	23.09235518426895	0.6243625121593476	0.5699943857401609	19.91505355834961	35.275429274177554	1.829895876312256	23.6332126206398	26.24248322944641	0.0	0.0	0.43	63552.08831739426
-53.703870919264645	3.8652403720933832	-47.99918816489093	-59.71312384276426	200.0	0.0	30535.383514093945	47910.904342195754	144079.36650061194	-36.84134915785571	200.0	0.3	31238.498265972943	47997.82757985338	157783.87417991977	-25.053061192677788	200.0	0.4	-92.74872672533402	20.077615839888967	-36.72175895395296	-106.32028471991974	200.0	0.0	-60.80268113746585	13.862020322423106	-37.795143248855474	-81.57263770881254	200.0	0.0	207702.33308942005	61670.37536927283	299364.8588002881	78981.16715570066	200.0	1.0	144482.2253677155	131372.5707462678	335169.2482670661	-50.771173950727466	200.0	0.6	-91.99102036429323	42.402586275876125	-24.469179713621884	-144.1658452457191	200.0	0.0	166995.26794863513	49847.09882043575	215435.74856142784	24567.460680204913	200.0	0.9	305675.7	36644.64	338502.1	202068.92	200.0	1.0	0.42	-49.421007092912085	0.0	-49.421007092912085	-49.421007092912085	200.0	0.0	-15.464073191900363	0.0	-15.464073191900363	-15.464073191900363	200.0	0.0	35075.49177390409	0.0	35075.49177390409	35075.49177390409	200.0	1.0	-94.30938675638524	0.0	-94.30938675638524	-94.30938675638524	200.0	0.0	-13.245615911980005	0.0	-13.245615911980005	-13.245615911980005	200.0	0.0	258920.04183585537	0.0	258920.04183585537	258920.04183585537	200.0	1.0	296.3505585875024	0.0	296.3505585875024	296.3505585875024	200.0	0.0	-143.42953620759678	0.0	-143.42953620759678	-143.42953620759678	200.0	0.0	196535.55680227643	0.0	196535.55680227643	196535.55680227643	200.0	1.0	268937.88	0.0	268937.88	268937.88	200.0	1.0	0.4	244	87100.70868218149	116408.86016725283	356144.84785164794	-143.21221038302602	200.0	4880000	4880000	65031.51	80611.086	226849.83	-123748.38	65031.617	80610.82	226711.78	-120710.42	3.9974327	3.1858249	82.16309	-12.206058	-65032.39	1903287.9	1902082.5	0.14984689281731844	17.401725597286223	22.194466974163056	0.7216372348636388	0.6557935559391975	20.865192580127715	35.18785492191315	1.5585484468758106	23.07364120054245	25.990351328849794	0.0	0.0	0.42	63813.301054000854
