test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-44.08401928988485	13.489609094843477	-27.670890377663692	-62.597918916176326	200.0	0.0	200846.04824604778	129372.41983816358	358938.7015609753	2950.570600475044	200.0	0.8	18591.441976108006	2869.6626238470185	22149.071960311616	11164.558990755859	200.0	0.0	-94.82656790906161	5.456959182283116	-84.88287211550927	-102.6977808520692	200.0	0.0	-55.846968819245966	17.849490978070165	-41.85103524399264	-106.7759893102996	200.0	0.0	223207.46714427797	44607.75911014765	271364.30164776754	130265.59189643814	200.0	1.0	151092.19937746902	117661.78287928771	314398.3317707135	-15.807131028272575	200.0	0.9	-93.95766046587002	10.599784992387386	-80.13017648499623	-112.0839746548968	200.0	0.0	200153.5178153858	7253.003197420185	208918.1714971651	185779.8092561676	200.0	1.0	282114.47	104816.266	367243.34	71762.55	200.0	1.0	0.47	-33.947033632870166	0.0	-33.947033632870166	-33.947033632870166	200.0	0.0	69789.49349937761	0.0	69789.49349937761	69789.49349937761	200.0	0.0	21142.415582559675	0.0	21142.415582559675	21142.415582559675	200.0	0.0	-95.58895112064722	0.0	-95.58895112064722	-95.58895112064722	200.0	0.0	-40.322180081547266	0.0	-40.322180081547266	-40.322180081547266	200.0	0.0	22110.36302734147	0.0	22110.36302734147	22110.36302734147	200.0	0.0	848.9820625394558	0.0	848.9820625394558	848.9820625394558	200.0	0.0	-115.31850442005198	0.0	-115.31850442005198	-115.31850442005198	200.0	0.0	197204.21821352924	0.0	197204.21821352924	197204.21821352924	200.0	1.0	332350.06	0.0	332350.06	332350.06	200.0	1.0	0.2	592	97206.09687722778	125976.44687975456	358582.125	-137.05745993890753	200.0	11840000	11840000	74488.266	84224.086	231528.47	-89120.266	74488.31	84224.09	230531.9	-88736.59	3.9327269	3.3806589	59.841587	-12.328521	-74440.336	2126267.5	2098933.0	0.1224049764316529	41.308945366477964	4.631896647763252	2.9437069926261903	0.3395621919557452	23.250187809753417	44.09586836795807	0.1471607710108161	23.46709836626053	28.019598548603057	0.0	0.0	0.42	152062.9390938282
-50.69072301213497	11.045006452243534	-30.940986320257938	-66.58027363721534	200.0	0.0	80055.58517225583	90627.43391448811	270747.26335805876	-42.546629305770466	200.0	0.5	19232.481446237976	1706.5671679640714	23746.81996797429	17239.702079460505	200.0	0.0	-90.91033528490054	5.86539995574244	-84.73769724105743	-104.57644026832033	200.0	0.0	-109.62682386841891	8.400464714748226	-97.27731063213426	-120.16962385707754	200.0	0.0	224699.47622398875	33870.23533310051	296111.86693863873	187513.2513442707	200.0	1.0	158376.89404765514	95261.87410175346	342871.6273141959	22987.91315791351	200.0	0.8	-86.44333029912454	18.964664338481644	-56.1487973113468	-125.91030716471089	200.0	0.0	179412.61435810072	48482.79287581904	216313.26408996762	70474.38112319718	200.0	1.0	262761.1	100573.875	364859.94	23938.732	200.0	1.0	0.43	-63.02873401576972	0.0	-63.02873401576972	-63.02873401576972	200.0	0.0	241523.51081178602	0.0	241523.51081178602	241523.51081178602	200.0	1.0	19714.553747278514	0.0	19714.553747278514	19714.553747278514	200.0	0.0	-95.59803950046495	0.0	-95.59803950046495	-95.59803950046495	200.0	0.0	-100.3564962071466	0.0	-100.3564962071466	-100.3564962071466	200.0	0.0	278445.137083618	0.0	278445.137083618	278445.137083618	200.0	1.0	1878.4991512163374	0.0	1878.4991512163374	1878.4991512163374	200.0	0.0	-84.15928023948973	0.0	-84.15928023948973	-84.15928023948973	200.0	0.0	205959.1723534702	0.0	205959.1723534702	205959.1723534702	200.0	1.0	20024.463	0.0	20024.463	20024.463	200.0	1.0	0.4	593	104086.71148968163	125478.27402932764	371100.5625	-125.97024467219362	200.0	11860000	11860000	74265.22	84146.766	233245.9	-91317.445	74265.12	84146.96	232220.05	-88370.87	4.004336	3.3426588	43.6903	-14.012855	-74215.33	2089579.1	2064428.6	0.10363537359759212	42.49020196323395	4.515065430665016	3.133368341875076	0.25450520175397395	22.741466721439362	43.79883231773376	0.12023144695162773	24.127549731731413	28.652848608493805	0.0	0.0	0.45	152319.76278710365
-53.06927529692331	11.411338590657595	-30.605642971989184	-68.97181269976303	200.0	0.0	189602.046787669	123294.84957459471	339751.4734899257	6.222584101420045	200.0	0.7	19328.30058346194	4895.555246208901	26438.365692690128	6990.130156157209	200.0	0.0	-94.18893480664985	8.281989286731717	-83.53427492043173	-107.90198456825102	200.0	0.0	-44.32920095713826	11.854877918888358	-12.385445594787598	-55.10602413785731	200.0	0.0	189096.7756565771	57264.38758022703	235616.01064397953	45316.6455160754	200.0	0.8	165057.17273022834	113336.93593522783	293111.6976828336	3631.500709456519	200.0	0.8	-101.04838180859899	35.14803441261267	-34.63237961078266	-129.52641319326298	200.0	0.0	155396.5411486395	70487.91871094752	214974.50080372882	11107.518232280541	200.0	0.9	338368.03	23031.256	367623.44	281574.62	200.0	1.0	0.42	-67.44273861102664	0.0	-67.44273861102664	-67.44273861102664	200.0	0.0	49387.19880929889	0.0	49387.19880929889	49387.19880929889	200.0	1.0	20271.77984256628	0.0	20271.77984256628	20271.77984256628	200.0	0.0	-109.46416945169679	0.0	-109.46416945169679	-109.46416945169679	200.0	0.0	-41.521196819305636	0.0	-41.521196819305636	-41.521196819305636	200.0	0.0	239066.1299176437	0.0	239066.1299176437	239066.1299176437	200.0	1.0	236876.25863751792	0.0	236876.25863751792	236876.25863751792	200.0	1.0	-121.94498288240808	0.0	-121.94498288240808	-121.94498288240808	200.0	0.0	213972.31729308443	0.0	213972.31729308443	213972.31729308443	200.0	1.0	333600.88	0.0	333600.88	333600.88	200.0	1.0	0.5	594	103113.49459703105	120975.23028209961	363433.96875	-135.70173576458407	200.0	11880000	11880000	74183.766	84286.66	232997.89	-100675.39	74183.61	84286.625	232475.94	-96148.83	4.0184693	3.2900395	41.436176	-13.663821	-74136.625	2181224.0	2174226.8	0.11402405240423977	45.462172997283936	4.203004199147224	3.16152354388237	0.2440348324857652	21.626618145275117	44.263183068466184	0.16782703591547907	23.258381488513947	28.680844348239898	0.0	0.0	0.47	152576.3224582672
-37.53651743426747	19.0887835481584	-23.063703385727475	-70.25910042722562	200.0	0.0	109782.282040782	109302.45698113779	284196.48450519127	33.10001759660861	200.0	0.6	18305.622360326695	3086.938464999565	23234.30807359235	12762.282345817976	200.0	0.0	2908.4046641303034	7975.901405631316	26644.240234375	-114.42862545076667	200.0	0.1	-50.300699307032424	3.9291428347041415	-44.08975919543047	-56.478426218292334	200.0	0.0	86574.56896435667	59965.76120554195	158146.41347333477	10059.318823905143	200.0	0.6	142983.86469724693	121203.72908638307	309404.07853945874	-76.19291491459403	200.0	0.7	-115.0958107754233	26.124836244453373	-38.89700395538337	-135.11015910925406	200.0	0.0	56042.78549978723	73248.95035483441	199297.77867158945	1209.450692828205	200.0	0.4	271609.6	108417.27	355513.75	49767.004	200.0	1.0	0.34	-24.67787712001004	0.0	-24.67787712001004	-24.67787712001004	200.0	0.0	288980.2015284128	0.0	288980.2015284128	288980.2015284128	200.0	1.0	14972.371876181312	0.0	14972.371876181312	14972.371876181312	200.0	0.0	-95.28414385441201	0.0	-95.28414385441201	-95.28414385441201	200.0	0.0	-53.91361314473204	0.0	-53.91361314473204	-53.91361314473204	200.0	0.0	164615.10982903856	0.0	164615.10982903856	164615.10982903856	200.0	0.0	96076.55065730776	0.0	96076.55065730776	96076.55065730776	200.0	0.0	-121.89333894603496	0.0	-121.89333894603496	-121.89333894603496	200.0	0.0	2884.185676187242	0.0	2884.185676187242	2884.185676187242	200.0	0.0	334710.22	0.0	334710.22	334710.22	200.0	1.0	0.2	595	100072.70148521474	122049.40487328824	366881.53125	-129.80440789592873	200.0	11900000	11900000	74369.13	84254.51	234204.02	-109657.164	74369.016	84254.81	234542.02	-103983.97	3.979669	3.3053553	52.95145	-13.316112	-74326.67	2127495.5	2115146.2	0.09061565936468542	47.387369874954224	4.493504731822014	2.9218503200292587	0.3004358790948987	20.40175950708389	44.83951557254791	0.13900148340687155	23.428293988227843	28.02086782255173	0.0	0.0	0.42	152833.38569545746
-56.425504168409816	28.278586025219006	-23.16863088016112	-86.9768468587721	200.0	0.0	136526.75493534285	118692.2457676833	343273.9659489263	11094.822490453793	200.0	0.7	14649.545553831378	8214.418764881928	25219.496471840877	-14.293491363934333	200.0	0.0	8220.613620263717	12708.446774975731	36906.64453125	-124.68510431580866	200.0	0.2	-46.377425864031224	4.009445689668931	-39.580434516293636	-52.329165592566866	200.0	0.0	189940.9442034032	58933.33568198439	279845.47016906476	71320.74240498485	200.0	0.9	179101.90846975998	111874.71474126086	347837.90012589085	7617.852745837192	200.0	0.9	-90.98252286467496	33.16168480447169	-31.09474812870533	-128.86334355704514	200.0	0.0	141446.57196405626	79053.39498146543	210994.9978279757	5200.030602034466	200.0	0.9	329456.8	51928.41	366529.84	222963.31	200.0	1.0	0.46	-21.710372897568785	0.0	-21.710372897568785	-21.710372897568785	200.0	0.0	109631.61971507473	0.0	109631.61971507473	109631.61971507473	200.0	1.0	20011.174288736125	0.0	20011.174288736125	20011.174288736125	200.0	0.0	-54.385012999251636	0.0	-54.385012999251636	-54.385012999251636	200.0	0.0	-53.195891477921464	0.0	-53.195891477921464	-53.195891477921464	200.0	0.0	279833.1148676009	0.0	279833.1148676009	279833.1148676009	200.0	1.0	294555.9749522482	0.0	294555.9749522482	294555.9749522482	200.0	1.0	-115.57534680228093	0.0	-115.57534680228093	-115.57534680228093	200.0	0.0	68038.1951047082	0.0	68038.1951047082	68038.1951047082	200.0	1.0	349346.34	0.0	349346.34	349346.34	200.0	1.0	0.5	596	105687.43491944378	131172.14815257877	370414.0625	-136.6340249937111	200.0	11920000	11920000	74240.555	84243.01	235696.27	-131404.55	74240.5	84243.02	235442.98	-125606.53	4.0491	3.3449655	54.548096	-13.881676	-74190.74	2221043.2	2212122.5	0.09479958716630936	48.162629196548465	4.324970268154145	2.7951653873205187	0.26539100895524026	21.886925347995756	46.707259025764465	0.15722941771298646	24.281309804344176	29.789246706295014	0.0	0.0	0.43	153091.92957401276
-66.79334616144584	27.121960480512275	-26.308866396084294	-89.49988656542573	200.0	0.0	80403.22981468601	94931.83220082865	281232.75449406833	178.04985709435798	200.0	0.4	18076.004967122786	9146.99949445506	30562.12187946253	5745.5109663031835	200.0	0.0	187.76921408529932	889.4243821658735	2855.67578125	-131.31055683464288	200.0	0.0	-43.772245940789745	3.041204423259462	-38.14054001148816	-48.331570602558244	200.0	0.0	184989.16081436933	41620.90998940265	252260.9658946575	111491.73166564986	200.0	1.0	132084.85087036216	119804.24255309375	263666.67235570314	111.33641791335938	200.0	0.5	-108.79170806165673	29.318543813015353	-50.0982070914171	-141.0097653948755	200.0	0.0	162515.43346210348	68594.73327886421	211255.69610573447	2635.6128632743844	200.0	0.9	294932.66	81108.445	364184.6	113096.56	200.0	1.0	0.38	-25.498876815050824	0.0	-25.498876815050824	-25.498876815050824	200.0	0.0	190208.73557947727	0.0	190208.73557947727	190208.73557947727	200.0	1.0	6099.814317232177	0.0	6099.814317232177	6099.814317232177	200.0	0.0	-108.84929006072619	0.0	-108.84929006072619	-108.84929006072619	200.0	0.0	-47.665009352569086	0.0	-47.665009352569086	-47.665009352569086	200.0	0.0	201093.17780902426	0.0	201093.17780902426	201093.17780902426	200.0	1.0	337392.41217839665	0.0	337392.41217839665	337392.41217839665	200.0	1.0	-107.23868990849063	0.0	-107.23868990849063	-107.23868990849063	200.0	0.0	212074.44514921095	0.0	212074.44514921095	212074.44514921095	200.0	1.0	39618.848	0.0	39618.848	39618.848	200.0	1.0	0.5	597	106482.22266014543	126630.82958901719	365239.375	-130.23231077959258	200.0	11940000	11940000	74170.23	84076.5	235324.88	-133403.27	74170.12	84076.586	234971.06	-125769.84	4.011882	3.2940104	59.513832	-15.725907	-74122.67	2215024.5	2208813.5	0.12519002230651677	46.383393730545045	4.401021292829514	2.63182846442461	0.353991683922708	22.783943405056	47.83571693058014	0.19328687102347614	22.838248934173585	29.58543009595871	0.0	0.0	0.44	153348.6968820095
-83.24318685527724	6.611150236076955	-66.96462554611944	-90.85203564763503	200.0	0.0	183179.7966513833	128464.07645412939	335884.7339783032	364.8138539284685	200.0	0.8	15479.819751576262	7661.716080094551	24787.19434231438	1580.1447318364676	200.0	0.0	601.0929869354369	1447.2850148988018	3765.117919921875	-134.38538912323008	200.0	0.0	-43.6936544344947	4.836764445618591	-37.058231771488444	-50.808466079830154	200.0	0.0	213307.60862052758	33051.06916731169	259987.06991552905	150514.30323592987	200.0	1.0	178883.36822152123	113070.16692046123	333310.6393351797	9635.684668039925	200.0	0.8	-118.32133770630757	29.15798158769392	-49.19004681980664	-140.21957153575528	200.0	0.0	198444.99949160413	5499.227094347524	204699.6461586591	190851.84298279736	200.0	1.0	324305.2	75604.15	375323.56	104097.37	200.0	1.0	0.46	-86.20767043144465	0.0	-86.20767043144465	-86.20767043144465	200.0	0.0	-57.93839498386752	0.0	-57.93839498386752	-57.93839498386752	200.0	0.0	20978.133219664796	0.0	20978.133219664796	20978.133219664796	200.0	0.0	-115.05860120664057	0.0	-115.05860120664057	-115.05860120664057	200.0	0.0	-49.84895351972391	0.0	-49.84895351972391	-49.84895351972391	200.0	0.0	258930.9622450092	0.0	258930.9622450092	258930.9622450092	200.0	1.0	195550.98552297513	0.0	195550.98552297513	195550.98552297513	200.0	1.0	-122.11710258060893	0.0	-122.11710258060893	-122.11710258060893	200.0	0.0	82985.08257488767	0.0	82985.08257488767	82985.08257488767	200.0	1.0	353845.5	0.0	353845.5	353845.5	200.0	1.0	0.4	598	100081.48708603373	126511.18561552367	366862.125	-122.90334576541278	200.0	11960000	11960000	74007.66	83751.39	236777.36	-131462.73	74007.86	83751.266	236149.55	-127543.39	3.9740343	3.258259	62.12105	-12.732139	-73958.2	2100981.2	2108249.8	0.11287926924414933	48.40643886756897	4.662268389439583	2.788965950739384	0.3755392817646265	22.291679702186585	46.630096731376646	0.16109014680311085	21.993745864963532	29.528459844303132	0.0	0.0	0.41	153605.69096779823
-44.835696085463326	33.62861050749335	-21.70552514780175	-107.39337689532199	200.0	0.0	202220.65824068754	127164.28868300751	336243.4351848133	271.16268603874744	200.0	0.7	11680.960663866288	5729.1794994803295	18856.639712190725	919.6728415144468	200.0	0.0	315.54844931901846	1241.2890716861066	4039.027099609375	-121.11051899411592	200.0	0.0	-42.78222616325715	3.2732065845372174	-38.41928402907866	-50.212801453099694	200.0	0.0	245784.6034629642	17843.18430783873	267537.63348659733	215216.08660094073	200.0	1.0	153099.3038156168	102029.44915599251	292435.12925410585	7.092852305704605	200.0	0.8	-111.75916724925582	29.836533222723435	-41.90150483574978	-150.54585689083405	200.0	0.0	176302.01126085725	22323.993755543634	207218.9469532064	154058.30287256837	200.0	1.0	299369.3	61489.836	361852.97	172452.64	200.0	1.0	0.45	-103.39905569448932	0.0	-103.39905569448932	-103.39905569448932	200.0	0.0	63237.037413735154	0.0	63237.037413735154	63237.037413735154	200.0	1.0	15226.126094627918	0.0	15226.126094627918	15226.126094627918	200.0	0.0	-108.07168600108909	0.0	-108.07168600108909	-108.07168600108909	200.0	0.0	-39.79858343732142	0.0	-39.79858343732142	-39.79858343732142	200.0	0.0	251827.33648563313	0.0	251827.33648563313	251827.33648563313	200.0	1.0	266932.2481370389	0.0	266932.2481370389	266932.2481370389	200.0	1.0	-131.46720054059517	0.0	-131.46720054059517	-131.46720054059517	200.0	0.0	199402.95900146753	0.0	199402.95900146753	199402.95900146753	200.0	1.0	360071.72	0.0	360071.72	360071.72	200.0	1.0	0.5	599	106628.34209647367	122132.1867773434	366666.1875	-125.02351499377598	200.0	11980000	11980000	73918.88	83765.43	236378.34	-125891.06	73918.99	83765.4	235433.89	-125036.375	4.023599	3.3904648	58.839256	-12.508516	-73865.2	2128316.0	2119561.2	0.10809914648383856	48.51489734954834	4.336013138914108	2.7355013107538224	0.3921938069343567	21.838008281993865	45.85916490020752	0.1506499730631709	22.936296925640107	29.03648777179718	0.0	0.0	0.47	153862.38797426224
-46.51971573691554	28.25100032093329	-16.84848828491082	-80.77289314818337	200.0	0.0	181129.0863043931	107555.34802763897	333521.44609195756	5799.552453626823	200.0	1.0	7192.210173407325	8104.713474008605	20706.30563364254	-31.775701226741937	200.0	0.0	-100.80428331095254	11.976554301007056	-74.05186118109674	-121.02841182135106	200.0	0.0	-73.89777094344359	36.980295689665425	-43.829539484136745	-135.04845706545242	200.0	0.0	221880.94366776105	41566.73810121748	289844.6356876024	166704.29897594976	200.0	1.0	173132.0731416611	102729.6584877559	336280.27488464967	37509.10016948198	200.0	0.8	-109.47825141286732	19.876419109216716	-62.814420331976855	-130.81028131627892	200.0	0.0	196824.56004097802	21696.660153461034	213734.93518674982	153339.30498107936	200.0	1.0	296749.56	91052.445	365075.44	50063.15	200.0	1.0	0.48	-75.00889875824316	0.0	-75.00889875824316	-75.00889875824316	200.0	0.0	179290.12662268558	0.0	179290.12662268558	179290.12662268558	200.0	1.0	15393.017425444174	0.0	15393.017425444174	15393.017425444174	200.0	0.0	-101.09953547748165	0.0	-101.09953547748165	-101.09953547748165	200.0	0.0	-59.755718738762724	0.0	-59.755718738762724	-59.755718738762724	200.0	0.0	167616.27739159495	0.0	167616.27739159495	167616.27739159495	200.0	1.0	119207.3192529577	0.0	119207.3192529577	119207.3192529577	200.0	1.0	-122.4226618947123	0.0	-122.4226618947123	-122.4226618947123	200.0	0.0	168152.17143803096	0.0	168152.17143803096	168152.17143803096	200.0	1.0	353777.16	0.0	353777.16	353777.16	200.0	1.0	0.5	600	104078.3920811893	129260.38776551772	363958.15625	-131.99421030072008	200.0	12000000	12000000	73846.336	83821.42	234647.1	-117002.836	73846.375	83821.195	234683.98	-112106.07	4.002701	3.361027	76.30223	-12.8843155	-73803.625	2127236.0	2122229.2	0.1125485794365406	50.43658932933808	4.479970497584343	2.6550544756412506	0.35461801689714195	21.791504317092894	46.44911232242584	0.1680043454103172	23.60491305589676	28.46293844718933	0.0	0.0	0.42	154118.94973397255
-36.61923874866003	24.243092937615582	-16.56276275869242	-81.10233941055672	200.0	0.0	117068.35781790208	102008.5945364951	243001.02708646405	283.08745586552055	200.0	0.6	14141.630082423633	8450.645769946912	22058.888829296404	-33.86183474791908	200.0	0.0	-96.58871531287258	23.653199568607562	-40.87016865660816	-118.16487592316282	200.0	0.0	-77.93556513278189	16.071279711454373	-53.19366044992336	-101.4443086886329	200.0	0.0	224881.22183497957	33387.68975935828	272479.4299185838	150777.73973210194	200.0	1.0	153763.1007849569	137786.03022807153	343188.8037736677	-20.844109094670152	200.0	0.7	-99.63016033070772	26.356807966483373	-37.40899251503105	-140.98295658648846	200.0	0.0	197993.98999594193	9563.471027743048	210469.02984100409	181791.53754464496	200.0	1.0	330705.56	94614.16	372841.25	47403.254	200.0	1.0	0.43	-73.27102043722479	0.0	-73.27102043722479	-73.27102043722479	200.0	0.0	121938.77034791911	0.0	121938.77034791911	121938.77034791911	200.0	1.0	1267.4850039565529	0.0	1267.4850039565529	1267.4850039565529	200.0	0.0	-103.0959056133155	0.0	-103.0959056133155	-103.0959056133155	200.0	0.0	-55.4920835258468	0.0	-55.4920835258468	-55.4920835258468	200.0	0.0	211898.55023776827	0.0	211898.55023776827	211898.55023776827	200.0	1.0	28532.849519712003	0.0	28532.849519712003	28532.849519712003	200.0	0.0	-115.36557219243755	0.0	-115.36557219243755	-115.36557219243755	200.0	0.0	202593.5946359612	0.0	202593.5946359612	202593.5946359612	200.0	1.0	363518.78	0.0	363518.78	363518.78	200.0	1.0	0.4	601	110700.69253320292	129091.84069508867	371508.3125	-138.4606575344255	200.0	12020000	12020000	73805.51	83836.94	233645.14	-103946.71	73805.586	83837.12	233664.75	-98970.44	3.9981792	3.324058	64.488106	-14.073196	-73759.05	2130800.2	2119284.0	0.08304021318294108	48.71304825439453	4.335452650904656	2.5148079470992086	0.49448047156333924	22.0244594080925	45.0827557554245	0.16548505864813923	24.305839920711517	29.13588430480957	0.0	0.0	0.44	154375.14243650436
-55.10658562417625	23.621456737172913	-23.066754714406297	-86.51597938725583	200.0	0.0	235331.34013578092	97155.94084788262	340076.56596992654	12665.033203318511	200.0	1.0	21087.037861570563	2094.950739732503	24035.842832553702	18025.2625943428	200.0	0.0	3795.029528652905	5107.683634113568	15520.990234375	-121.8780647017694	200.0	0.0	-108.22109055206731	17.596668458105267	-66.01817030105748	-124.92708652029064	200.0	0.0	214414.2866378887	33154.27024280634	262349.7111130199	152808.15464031076	200.0	1.0	211238.68899276745	120380.81252549181	332275.26588909456	238.2699658666667	200.0	0.8	-88.46054387584043	21.583824507826108	-36.91518808789476	-110.20411444593064	200.0	0.0	174697.0974774776	46062.721894972354	208581.73789331553	72886.55777765847	200.0	0.9	287518.53	66616.63	356710.22	103985.64	200.0	1.0	0.47	-77.61912903911482	0.0	-77.61912903911482	-77.61912903911482	200.0	0.0	22484.95192521025	0.0	22484.95192521025	22484.95192521025	200.0	0.0	20096.281207964417	0.0	20096.281207964417	20096.281207964417	200.0	0.0	-125.66949776656853	0.0	-125.66949776656853	-125.66949776656853	200.0	0.0	-114.38174181445935	0.0	-114.38174181445935	-114.38174181445935	200.0	0.0	242870.57128989664	0.0	242870.57128989664	242870.57128989664	200.0	1.0	182500.4082641766	0.0	182500.4082641766	182500.4082641766	200.0	1.0	-38.33800404373485	0.0	-38.33800404373485	-38.33800404373485	200.0	0.0	210853.81463309054	0.0	210853.81463309054	210853.81463309054	200.0	1.0	262629.34	0.0	262629.34	262629.34	200.0	1.0	0.4	602	94536.40205929497	113724.29602310807	369499.0625	-138.16244626080388	200.0	12040000	12040000	73967.19	83865.5	237437.66	-101034.17	73967.27	83865.9	236731.94	-99340.28	4.0267696	3.319376	54.311207	-13.625507	-73924.125	2134999.0	2108650.0	0.09894058440849185	48.686907056236265	4.710917777872085	2.5856708993673325	0.4924950791105628	20.388741372013094	45.37450699195862	0.17259045061543585	21.888866565036775	28.803779698848725	0.0	0.0	0.45	154631.9005765915
