test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-51.61494472975793	11.818457668995066	-32.00795627324602	-70.32587801883005	200.0	0.0	84890.21460225379	106321.8884290652	311938.6352352948	-100.43661524214444	200.0	0.5	13264.670036711008	8953.520320480273	25903.77845536987	-15.32471357272662	200.0	0.0	257668.25870903692	89010.41055266188	343714.5	12152.883965369238	200.0	0.9	-42.73595753219071	14.213312979139124	-4.6953558921813965	-57.42087173461914	200.0	0.0	171236.4244566049	45167.98072550834	250634.36107711014	96520.38632576568	200.0	1.0	131172.96853111946	129234.0630896984	330779.2807755413	-39.5988260414757	200.0	0.7	-55.156382626410355	21.469461356311477	-22.001784190744456	-98.66081315434576	200.0	0.0	63501.58396287231	60667.36694460625	191952.736856256	727.548335621202	200.0	0.5	288893.7	119356.22	361695.22	36468.703	200.0	0.9	0.45	-60.32356524010873	0.0	-60.32356524010873	-60.32356524010873	200.0	0.0	233312.17724710103	0.0	233312.17724710103	233312.17724710103	200.0	1.0	17516.121774803898	0.0	17516.121774803898	17516.121774803898	200.0	0.0	276057.2	0.0	276057.2	276057.2	200.0	1.0	-56.346415406524706	0.0	-56.346415406524706	-56.346415406524706	200.0	0.0	221889.29851327953	0.0	221889.29851327953	221889.29851327953	200.0	1.0	189421.42113742427	0.0	189421.42113742427	189421.42113742427	200.0	1.0	-54.80869074615105	0.0	-54.80869074615105	-54.80869074615105	200.0	0.0	199124.3198779052	0.0	199124.3198779052	199124.3198779052	200.0	1.0	370525.38	0.0	370525.38	370525.38	200.0	1.0	0.6	636	107358.98919166763	117486.93943607328	355797.4375	-117.90239362484319	200.0	12720000	12720000	83853.766	83265.32	283908.53	-99113.68	83853.93	83266.24	281533.4	-100048.27	4.130048	3.386762	57.411068	-13.069628	-83789.51	3074683.2	2993127.8	0.1685664837948978	47.043286534881595	7.704259343791008	41.01644513511658	1.2630584126889706	30.325407699108123	46.43408368301392	0.8273949437141418	22.968336857700347	39.63784195098877	0.0	0.0	0.48	165363.7207915783
-27.396374883568324	0.8996798693162587	-25.70258785056862	-29.223324430047096	200.0	0.0	102028.35225371887	121569.5193336035	293179.7919685654	-31.101016907559742	200.0	0.5	11769.622598654358	8430.004061684152	22787.528318409753	-37.25252321806978	200.0	0.0	235083.2	116145.125	333726.72	12347.43	200.0	0.8	-56.22078646990624	7.99265608690158	-45.61716086752644	-70.14297098958748	200.0	0.0	214854.3891825146	28297.108146323153	260086.34192594865	160147.69648366407	200.0	1.0	176690.76230439468	88152.28402263093	296661.2224203865	3918.5196238056924	200.0	0.9	-49.31543053005912	16.420832054295744	-30.23456231266451	-80.49591955739686	200.0	0.0	111068.54618867133	49167.13937700136	205992.25285370863	34057.31103143126	200.0	1.0	324981.44	56373.312	366528.75	170240.69	200.0	1.0	0.52	-27.307854716978984	0.0	-27.307854716978984	-27.307854716978984	200.0	0.0	335377.903568638	0.0	335377.903568638	335377.903568638	200.0	1.0	25879.563983245185	0.0	25879.563983245185	25879.563983245185	200.0	0.0	317860.94	0.0	317860.94	317860.94	200.0	1.0	-64.62934487844603	0.0	-64.62934487844603	-64.62934487844603	200.0	0.0	227532.1940560261	0.0	227532.1940560261	227532.1940560261	200.0	1.0	-18.858739167753882	0.0	-18.858739167753882	-18.858739167753882	200.0	0.0	-79.36559	0.0	-79.36559	-79.36559	200.0	0.0	206413.413501262	0.0	206413.413501262	206413.413501262	200.0	1.0	246727.23	0.0	246727.23	246727.23	200.0	1.0	0.5	637	101982.95235088622	126351.27661652856	362664.21875	-100.39316574965137	200.0	12740000	12740000	83644.76	83154.28	287390.34	-98212.3	83644.9	83154.81	286315.03	-97960.74	3.9364636	3.3166037	45.176754	-13.702969	-83572.62	3143848.2	3083965.8	0.1997987809624523	47.426404581069946	8.621597675013541	41.27095373153686	1.2480275621592998	30.525434180164336	47.46735470638275	0.6531417749539018	23.426789143371582	40.935690844726565	0.0	0.0	0.43	165624.61621665955
-27.845923906565655	3.861801632066441	-24.42153752940207	-35.12089604629893	200.0	0.0	59115.8731525723	77668.89574070479	193187.0905366205	-39.9910560112833	200.0	0.4	9175.82819688701	8355.21525540728	24490.469670129944	-19.431701416191938	200.0	0.0	218828.81462466152	133246.15160240003	332039.15625	-92.33568697853522	200.0	0.8	-27.145514795761596	10.836928877533442	-12.445182800292969	-54.919826476984596	200.0	0.0	206528.53019651282	61927.7428707282	285562.77420992986	83108.00467402476	200.0	1.0	120138.9144143393	67831.02395578033	240191.68846412495	49.993322439079606	200.0	0.8	-42.53041154176614	12.841021632882645	-15.837132547687581	-59.494740022966724	200.0	0.0	116038.75924508378	70585.92396160214	211110.77017871808	537.4178905243597	200.0	0.9	286529.4	97923.46	362120.84	18856.715	200.0	1.0	0.49	-35.2573699246866	0.0	-35.2573699246866	-35.2573699246866	200.0	0.0	146962.47395741649	0.0	146962.47395741649	146962.47395741649	200.0	1.0	15547.271660694818	0.0	15547.271660694818	15547.271660694818	200.0	0.0	305371.7	0.0	305371.7	305371.7	200.0	1.0	-25.316128106379104	0.0	-25.316128106379104	-25.316128106379104	200.0	0.0	273443.5750480119	0.0	273443.5750480119	273443.5750480119	200.0	1.0	47804.26531316835	0.0	47804.26531316835	47804.26531316835	200.0	0.0	-26.048788894380728	0.0	-26.048788894380728	-26.048788894380728	200.0	0.0	208994.72808049634	0.0	208994.72808049634	208994.72808049634	200.0	1.0	354216.6	0.0	354216.6	354216.6	200.0	1.0	0.5	638	118685.89543882798	130941.86423998208	371961.03125	-92.07710793572228	200.0	12760000	12760000	83471.59	82964.88	284737.2	-98672.64	83471.58	82966.234	281459.38	-97241.74	4.0077143	3.333366	50.239582	-13.823801	-83401.875	3266381.5	3209473.2	0.13236695260293782	47.19709875335693	8.283063983988763	42.510642071723936	1.6184206027090549	31.462441431045534	46.59559703102112	0.46786411121338606	24.536413486099242	41.7908519077301	0.0	0.0	0.49	165885.1034705639
-32.78194088656299	1.7108290779912745	-31.030908125725908	-36.003529712044454	200.0	0.0	73796.42317813769	131339.70939485534	337609.9028881817	-61.6572193068936	200.0	0.3	5561.666288968074	4805.43447867318	14250.818025600513	-15.411689223797161	200.0	0.0	237090.03	122644.625	333118.62	285.10437	200.0	0.8	-40.07747346277034	8.568396760891687	-22.894771575927734	-53.813081400709514	200.0	0.0	209068.1596391963	60272.321915852364	279228.5027132581	54502.60146022232	200.0	0.9	124498.2798265956	125487.90376368487	334773.26287438365	149.25173672612328	200.0	0.7	-39.11654123733202	13.462596962974409	-23.569889503834876	-65.01699344325763	200.0	0.0	121136.95193266345	78934.20396768997	211220.72353400447	22455.396596665443	200.0	0.7	293041.03	87206.516	359223.25	117767.56	200.0	1.0	0.44	-31.765864047050627	0.0	-31.765864047050627	-31.765864047050627	200.0	0.0	334853.3124674902	0.0	334853.3124674902	334853.3124674902	200.0	1.0	-15.36513314419035	0.0	-15.36513314419035	-15.36513314419035	200.0	0.0	283307.38	0.0	283307.38	283307.38	200.0	1.0	-40.113975490972585	0.0	-40.113975490972585	-40.113975490972585	200.0	0.0	255506.72966615434	0.0	255506.72966615434	255506.72966615434	200.0	1.0	-29.031022892853336	0.0	-29.031022892853336	-29.031022892853336	200.0	0.0	-32.055820054913994	0.0	-32.055820054913994	-32.055820054913994	200.0	0.0	200090.2164969196	0.0	200090.2164969196	200090.2164969196	200.0	1.0	359859.56	0.0	359859.56	359859.56	200.0	1.0	0.5	639	108680.10089575946	129391.41630148776	365376.3125	-126.44341460743763	200.0	12780000	12780000	83103.44	83016.2	289130.47	-106673.15	83103.555	83017.59	289658.38	-104768.68	3.9860466	3.3440785	42.35157	-16.441593	-83034.625	3157300.5	3088515.5	0.14709857533425091	44.746600047111514	7.910867034077644	42.8792042339325	1.460679575842619	31.545479395484925	48.018257384490965	0.3728353246822953	24.95061658372879	41.538830815315244	0.0	0.0	0.45	166145.56321001053
-33.03594893624161	2.0099282049113123	-29.940537942327296	-36.42629097871581	200.0	0.0	85154.04845526452	89624.1678586872	245908.4880521539	-39.192782579168004	200.0	0.5	13219.406755804357	8007.750423350841	27458.643489627513	3450.1731261759805	200.0	0.0	229395.45	111575.03	323581.97	14430.218	200.0	0.9	-37.96620639409211	13.519355989344291	-16.689165115356445	-54.83255733503769	200.0	0.0	208291.21331969058	51471.532623623476	269489.53348998615	117745.65128343091	200.0	0.9	124027.85673076582	108818.43520834151	275784.2794355012	-8.319612109584588	200.0	0.6	-45.702002854065086	16.18789684018528	-28.115494908845612	-84.38241102626452	200.0	0.0	185329.38606166668	19745.828645701808	214769.66963680892	148399.92522467996	200.0	1.0	295993.25	98220.32	363458.1	27263.225	200.0	1.0	0.49	-33.31041422445326	0.0	-33.31041422445326	-33.31041422445326	200.0	0.0	3995.027397787865	0.0	3995.027397787865	3995.027397787865	200.0	0.0	15546.13772957325	0.0	15546.13772957325	15546.13772957325	200.0	0.0	266522.53	0.0	266522.53	266522.53	200.0	1.0	-52.216722391126694	0.0	-52.216722391126694	-52.216722391126694	200.0	0.0	173735.99859865214	0.0	173735.99859865214	173735.99859865214	200.0	1.0	174777.90846653914	0.0	174777.90846653914	174777.90846653914	200.0	1.0	-61.02019016199189	0.0	-61.02019016199189	-61.02019016199189	200.0	0.0	202327.8357791907	0.0	202327.8357791907	202327.8357791907	200.0	1.0	288514.62	0.0	288514.62	288514.62	200.0	1.0	0.5	640	127800.88192343064	129279.45137710564	367663.6875	-76.26813011599388	200.0	12800000	12800000	82821.09	82768.984	283769.72	-106542.63	82821.52	82769.4	282792.28	-108822.06	3.996557	3.3714185	63.28656	-12.396918	-82750.086	3041270.2	2991362.2	0.12088017314299941	46.39872177696228	8.786939642810822	43.60118490924835	1.6295868108034135	31.59589736280441	45.65011803131104	0.3545744886353612	25.070294296836853	40.33907130661011	0.0	0.0	0.53	166405.40372014046
-29.397682058904195	3.117332432553866	-25.005646434402646	-34.092127628659476	200.0	0.0	120598.12554529475	113452.79870864647	357451.8488716042	-53.70317717957379	200.0	0.6	18418.6927203804	5722.678780960707	25258.57486017237	4258.996580056356	200.0	0.0	243988.2	123406.234	328802.75	-66.78978	200.0	0.8	-26.817109989363654	9.007483285627126	-17.632852241146953	-45.91584461298538	200.0	0.0	190482.16600771103	66425.69090712717	299748.31112804345	68668.5313877165	200.0	0.7	91505.31333267278	93409.96813951581	244647.8755121183	-33.76487747623133	200.0	0.7	-48.907713918759825	24.583640892747454	-20.982538066299167	-93.7776870727539	200.0	0.0	153946.12537304204	86568.37288522044	218785.73562758818	2153.4189910669143	200.0	0.8	324137.2	29749.945	364930.84	281146.4	200.0	1.0	0.46	-30.424474856863974	0.0	-30.424474856863974	-30.424474856863974	200.0	0.0	285057.51182044105	0.0	285057.51182044105	285057.51182044105	200.0	1.0	18096.818841849206	0.0	18096.818841849206	18096.818841849206	200.0	0.0	313908.8	0.0	313908.8	313908.8	200.0	1.0	-22.22938867315742	0.0	-22.22938867315742	-22.22938867315742	200.0	0.0	203931.01932749758	0.0	203931.01932749758	203931.01932749758	200.0	1.0	-66.2151483122957	0.0	-66.2151483122957	-66.2151483122957	200.0	0.0	-40.10769879362862	0.0	-40.10769879362862	-40.10769879362862	200.0	0.0	184840.6678265162	0.0	184840.6678265162	184840.6678265162	200.0	1.0	347000.7	0.0	347000.7	347000.7	200.0	1.0	0.5	641	115606.07769258811	125393.67870729194	360301.0625	-94.4045129486789	200.0	12820000	12820000	83093.61	83087.12	284259.12	-114369.85	83093.65	83088.47	284881.75	-118186.836	3.9788814	3.301174	41.995564	-13.481877	-83034.5	3086733.8	3025085.8	0.10811490857675672	41.62750378646851	8.957784650564193	43.526219433021545	1.2106917902946472	33.16563290338516	45.7527924161911	0.330027011808753	24.3454377076149	40.885434268569945	0.0	0.0	0.54	166665.99621748924
-30.930663362815427	0.6842964426948042	-30.111591521901147	-31.79828091243513	200.0	0.0	101150.43922773376	101422.45874313044	266707.4675775156	-84.86497219226115	200.0	0.5	13242.475528468454	4870.781395749971	18841.31430724693	3097.558343400164	200.0	0.0	241778.34	77166.87	337874.75	66809.98	200.0	1.0	-31.40716196787607	17.975283347259097	-6.612232685089111	-50.72760620207753	200.0	0.0	208517.16241050008	43387.28740259283	276494.6370299828	129744.68450408748	200.0	1.0	125205.5941234153	125285.67936690357	334671.74061099935	-44.675276551396614	200.0	0.4	-33.82735227625655	8.87033654966598	-20.254435752333993	-47.031689964327605	200.0	0.0	175052.83041790818	29087.88250850868	202819.0017222501	112964.0905391522	200.0	1.0	327265.4	88532.77	370289.9	64305.71	200.0	1.0	0.49	-31.228051337711285	0.0	-31.228051337711285	-31.228051337711285	200.0	0.0	119628.44880324017	0.0	119628.44880324017	119628.44880324017	200.0	1.0	10074.095683833053	0.0	10074.095683833053	10074.095683833053	200.0	0.0	205516.02	0.0	205516.02	205516.02	200.0	1.0	-55.509542384668656	0.0	-55.509542384668656	-55.509542384668656	200.0	0.0	255174.34744590483	0.0	255174.34744590483	255174.34744590483	200.0	1.0	203954.37845375258	0.0	203954.37845375258	203954.37845375258	200.0	1.0	-37.90212648138968	0.0	-37.90212648138968	-37.90212648138968	200.0	0.0	526.5739126332903	0.0	526.5739126332903	526.5739126332903	200.0	0.0	350581.56	0.0	350581.56	350581.56	200.0	1.0	0.5	642	127232.82658113925	131192.1807939366	367105.65625	-82.01194477437514	200.0	12840000	12840000	83495.33	83524.01	291405.4	-120002.32	83495.016	83525.57	295959.2	-123268.14	3.984693	3.3225482	53.67925	-13.160866	-83432.875	3092362.8	3024250.0	0.09590742409229279	41.67903053264618	7.683414257740974	44.93209705581665	1.0169975510329008	32.46656952009201	44.785198280715946	0.3543704790532589	27.701430266094206	41.029210818862914	0.0	0.0	0.53	166927.17193722725
-30.117021387332965	0.8853935223081556	-28.448504979410316	-31.89548287980484	200.0	0.0	195788.56205417	116559.38119175522	327163.1537799082	963.1192471357587	200.0	0.9	1222.7911570870297	2449.736399573959	8195.712298013685	-15.1064965049638	200.0	0.0	234873.84	103280.14	327101.3	597.1298	200.0	0.9	-32.11664136137333	16.266431748948495	-6.930636405944824	-53.29418472276663	200.0	0.0	232135.58196070814	39472.07680242197	272844.14290335367	135826.1589806322	200.0	0.9	150385.9823059429	102337.94291693876	322194.29665881715	-92.21800239731998	200.0	0.8	-43.72248855790134	12.941561646444589	-28.269777708769873	-72.92998539616161	200.0	0.0	159794.56244966172	44502.78327791135	207252.15969211594	73688.43111728746	200.0	1.0	299864.12	71497.92	363840.72	161505.81	200.0	1.0	0.55	-30.152885740850124	0.0	-30.152885740850124	-30.152885740850124	200.0	0.0	243.5950916230972	0.0	243.5950916230972	243.5950916230972	200.0	0.0	306.94196964273254	0.0	306.94196964273254	306.94196964273254	200.0	0.0	261637.4	0.0	261637.4	261637.4	200.0	1.0	-49.995732746202265	0.0	-49.995732746202265	-49.995732746202265	200.0	0.0	244613.2428313828	0.0	244613.2428313828	244613.2428313828	200.0	1.0	-59.07854098100283	0.0	-59.07854098100283	-59.07854098100283	200.0	0.0	-53.477395705474336	0.0	-53.477395705474336	-53.477395705474336	200.0	0.0	185025.76257199733	0.0	185025.76257199733	185025.76257199733	200.0	1.0	306109.78	0.0	306109.78	306109.78	200.0	1.0	0.4	643	115199.01261756012	133234.82864271005	368301.09375	-78.73781095842824	200.0	12860000	12860000	83147.5	83662.805	305653.84	-119228.39	83147.45	83664.51	307186.9	-123756.336	3.9971046	3.370435	50.042465	-13.033222	-83079.305	2995207.2	2932710.8	0.08734900369346142	42.43412883033753	7.902606236386299	43.179371825790405	0.8145375538080931	32.2510626912117	45.99732233715057	0.3722677377551794	26.646258385181426	41.092643176078795	0.0	0.0	0.46	167188.5208644867
-30.516363443374935	1.212409316155197	-28.958000354806465	-31.97143905584472	200.0	0.0	98096.68727345209	75613.92359872097	228711.91159621137	-33.818634992438696	200.0	0.7	7914.326740423639	5558.127259468881	21473.12482006263	2865.3455891600843	200.0	0.0	203496.53878169274	95326.93747965766	314879.34375	1226.2081294274876	200.0	0.9	-47.05768090008503	8.542945369254035	-33.450520615186996	-59.82587629209721	200.0	0.0	222859.7159047083	50495.48958979619	287694.4805906292	120620.42575926388	200.0	1.0	141684.28670981887	115199.69395910732	336369.6940086988	-83.9717819725322	200.0	0.7	-32.46087116209229	4.406722658238039	-25.33713876434394	-37.958629911312435	200.0	0.0	183849.88627024973	54766.29317041172	215428.96274991793	31227.25805661281	200.0	1.0	309802.6	95112.89	368090.06	49019.0	200.0	1.0	0.53	-31.949401435259997	0.0	-31.949401435259997	-31.949401435259997	200.0	0.0	118693.9075736198	0.0	118693.9075736198	118693.9075736198	200.0	1.0	411.21626449826226	0.0	411.21626449826226	411.21626449826226	200.0	0.0	294088.7	0.0	294088.7	294088.7	200.0	1.0	-10.226584	0.0	-10.226584	-10.226584	200.0	0.0	224195.1079219717	0.0	224195.1079219717	224195.1079219717	200.0	1.0	25432.707037136268	0.0	25432.707037136268	25432.707037136268	200.0	0.0	-44.063936540708895	0.0	-44.063936540708895	-44.063936540708895	200.0	0.0	209835.59557649144	0.0	209835.59557649144	209835.59557649144	200.0	1.0	352877.16	0.0	352877.16	352877.16	200.0	1.0	0.5	644	114535.67219527678	126800.16271057406	359933.40625	-81.15000280394526	200.0	12880000	12880000	83102.84	83946.18	304286.62	-124084.74	83102.484	83947.58	307963.78	-128437.34	3.9902265	3.4376044	46.948246	-13.609636	-83031.625	3031626.8	2963642.0	0.08672691533192992	43.84593356723786	7.859260574007035	42.73597351398468	0.8448309397518635	31.373161360645295	46.37696028747558	0.3246489951685071	25.36940738811493	39.38577665977478	0.0	0.0	0.5	167448.97706580162
-32.5233240768042	2.2258980086212086	-29.089092012011726	-35.299915714065385	200.0	0.0	139737.00191420622	125178.26315902548	316592.6713205091	-48.84403572770809	200.0	0.6	16163.17445383262	8653.967583820373	29406.405159219044	519.8590077832188	200.0	0.0	259373.45	107338.44	336003.38	48.086514	200.0	0.9	-47.33478312784795	8.267592082601688	-36.84090882669081	-60.28897835732182	200.0	0.0	240745.55830720434	37544.66585118238	297686.3992810386	161090.25195770492	200.0	1.0	169237.0797707194	123329.0612563782	317163.01710125396	-41.59055459834213	200.0	0.7	-37.29220547773688	9.818655253997898	-25.42939370710326	-53.34941363447272	200.0	0.0	166949.88163811568	51545.56227081704	210577.32769139274	47455.66343105577	200.0	1.0	322029.34	47949.387	369100.28	228108.14	200.0	1.0	0.52	-34.06661993724908	0.0	-34.06661993724908	-34.06661993724908	200.0	0.0	151109.5827111422	0.0	151109.5827111422	151109.5827111422	200.0	1.0	20136.27595037227	0.0	20136.27595037227	20136.27595037227	200.0	0.0	328301.5	0.0	328301.5	328301.5	200.0	1.0	-58.79542555303939	0.0	-58.79542555303939	-58.79542555303939	200.0	0.0	253387.55405221076	0.0	253387.55405221076	253387.55405221076	200.0	1.0	135279.73014991792	0.0	135279.73014991792	135279.73014991792	200.0	1.0	-38.006595331134214	0.0	-38.006595331134214	-38.006595331134214	200.0	0.0	210627.60726662632	0.0	210627.60726662632	210627.60726662632	200.0	1.0	258947.55	0.0	258947.55	258947.55	200.0	1.0	0.6	645	131498.55803079336	129792.03500761827	368604.0	-59.02701802406751	200.0	12900000	12900000	83503.31	83659.516	302965.06	-123724.44	83503.13	83661.0	302720.0	-128021.47	4.0115275	3.443897	56.478283	-12.771389	-83436.6	2961893.5	2920779.8	0.10013822273537516	42.30774502811432	8.20208854317665	44.39520426425934	0.8741404351741076	31.787902853488923	45.970332465362546	0.31629659974426033	23.831034018230437	38.90720159797669	0.0	0.0	0.54	167710.69660568237
-28.67331253923418	1.8450058908846776	-26.543310506562026	-33.401728470434946	200.0	0.0	156922.75219234865	106940.31257026599	283498.2784772194	-37.11564249043741	200.0	0.7	9857.219495335085	10037.157713690074	23034.689330990448	-17.591581297938067	200.0	0.0	205373.31	139933.52	335439.44	97.26515	200.0	0.7	-31.43538822050101	8.329206102809941	-21.20903778076172	-47.64563489587459	200.0	0.0	207674.89190632553	56746.686527584876	280832.532704622	69836.08500067709	200.0	0.9	104115.16154519777	80652.8541166185	221104.9149308706	13285.37190196872	200.0	0.9	-53.50448267548683	28.39098375896686	-23.213406450810858	-102.25180313878434	200.0	0.0	178727.52615683764	49672.12638331604	212823.5431126071	43683.701529100705	200.0	1.0	286952.47	105976.01	359881.47	28998.69	200.0	0.9	0.51	-34.206348684788395	0.0	-34.206348684788395	-34.206348684788395	200.0	0.0	187504.1399507119	0.0	187504.1399507119	187504.1399507119	200.0	1.0	27075.501363111074	0.0	27075.501363111074	27075.501363111074	200.0	0.0	57.96205	0.0	57.96205	57.96205	200.0	0.0	-23.98592733277593	0.0	-23.98592733277593	-23.98592733277593	200.0	0.0	212637.19340141088	0.0	212637.19340141088	212637.19340141088	200.0	1.0	244870.07726433864	0.0	244870.07726433864	244870.07726433864	200.0	1.0	-33.41328249658246	0.0	-33.41328249658246	-33.41328249658246	200.0	0.0	161518.87387643	0.0	161518.87387643	161518.87387643	200.0	1.0	1910.2826	0.0	1910.2826	1910.2826	200.0	0.0	0.4	646	126959.73606126558	132890.5568139835	362480.5	-76.89671889512915	200.0	12920000	12920000	83468.734	83674.87	294641.1	-124132.84	83468.5	83676.14	295020.22	-125879.836	3.9638646	3.4330475	46.059177	-12.971788	-83390.17	2860812.2	2814646.8	0.09212995320633054	40.998437138175966	7.942715189504623	44.02495430088043	0.7826187886208296	30.52292017068863	44.10400752620697	0.2917385717064142	22.009950668430328	38.87559515533447	0.0	0.0	0.51	167972.7994658947
