test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-33.23950688567759	19.509362999502972	-18.43361203753396	-74.29277727882734	200.0	0.0	1160.0661964061003	2928.191994357328	9852.781972328403	-44.775256438688864	200.0	0.0	24307.561104580178	9218.672500570783	44345.251046749385	14480.292195417596	200.0	0.2	-63.61733405892986	90.82679936024878	207.76205444335938	-103.92087538932435	200.0	0.0	-94.65715524718075	12.028876157132697	-76.39717397752763	-110.71028516721606	200.0	0.0	246544.6052581297	27168.617381262724	292446.2512323463	204384.3440786128	200.0	1.0	88904.27303583814	100250.5122265297	342005.83370681753	450.6946981151644	200.0	0.6	-42.79684125589647	16.380349243454237	-22.316914109605488	-67.68135565685552	200.0	0.0	111145.3131193183	81960.92866251127	206551.71708063668	762.7833959815936	200.0	0.9	357018.78	11927.34	370580.97	330254.3	200.0	1.0	0.37	-22.665135019773132	0.0	-22.665135019773132	-22.665135019773132	200.0	0.0	-22.916428265789886	0.0	-22.916428265789886	-22.916428265789886	200.0	0.0	-29.389782728920647	0.0	-29.389782728920647	-29.389782728920647	200.0	0.0	-82.65735808694939	0.0	-82.65735808694939	-82.65735808694939	200.0	0.0	-110.81332166257964	0.0	-110.81332166257964	-110.81332166257964	200.0	0.0	265469.3439351061	0.0	265469.3439351061	265469.3439351061	200.0	1.0	-15.6009672432403	0.0	-15.6009672432403	-15.6009672432403	200.0	0.0	-23.996646428238257	0.0	-23.996646428238257	-23.996646428238257	200.0	0.0	61150.04292186428	0.0	61150.04292186428	61150.04292186428	200.0	1.0	365143.06	0.0	365143.06	365143.06	200.0	1.0	0.3	218	88955.42764695399	124056.04945141498	365225.03125	-120.97503021166976	200.0	4360000	4360000	57280.98	78647.31	238179.12	-66084.62	57281.32	78647.43	237371.22	-65563.805	4.0169363	3.2253523	58.56248	-12.890713	-57282.234	1195630.6	1186983.5	0.085113187430799	8.409506928515434	4.374399040722847	2.4602256194591523	0.25375925391539933	21.59325161008835	30.93174261522293	0.4750616015166044	26.633839076042175	37.10581046962738	0.0	0.0	0.37	59156.18730711937
-36.500628323258454	12.978977861832714	-21.440395653546428	-59.79272366123575	200.0	0.0	182.15382432712008	613.9108457318939	2023.762800309336	-36.3348603257002	200.0	0.0	21352.363659457864	3823.6501516151784	28047.823163810746	17619.61328367509	200.0	0.1	-97.56814016440335	11.107422228963735	-80.1006562976348	-115.53278247329354	200.0	0.0	-98.32677498041824	2.2528893203096185	-94.91406645760452	-102.353891313099	200.0	0.0	214127.35525059034	61550.7155067643	291739.32823500014	124589.62304207459	200.0	0.7	161424.19170578156	100598.65403475544	279135.7357284938	-49.802920265466895	200.0	0.7	-33.8830835046275	15.641617511392248	-22.993880199102303	-78.5594291648108	200.0	0.0	170311.87195765242	77545.10513560158	220149.58042643627	2843.8706198704563	200.0	0.9	313710.7	61027.93	360440.22	170631.98	200.0	1.0	0.34	-56.13060722092971	0.0	-56.13060722092971	-56.13060722092971	200.0	0.0	-30.667819658719512	0.0	-30.667819658719512	-30.667819658719512	200.0	0.0	24029.20489259176	0.0	24029.20489259176	24029.20489259176	200.0	0.0	-107.30171651913122	0.0	-107.30171651913122	-107.30171651913122	200.0	0.0	-97.33351568739765	0.0	-97.33351568739765	-97.33351568739765	200.0	0.0	286505.58816539805	0.0	286505.58816539805	286505.58816539805	200.0	1.0	215532.74371506448	0.0	215532.74371506448	215532.74371506448	200.0	1.0	-27.815329540760548	0.0	-27.815329540760548	-27.815329540760548	200.0	0.0	197860.893188816	0.0	197860.893188816	197860.893188816	200.0	1.0	342619.38	0.0	342619.38	342619.38	200.0	1.0	0.4	219	89733.09837466684	123334.66189766802	367573.78125	-140.89362999006173	200.0	4380000	4380000	57564.23	78876.62	238100.4	-53716.637	57564.344	78876.61	236579.66	-50533.605	4.0051994	3.2202175	61.92582	-14.391371	-57566.285	1216893.0	1207913.4	0.07767230983600021	8.057362143707275	4.31124757707119	2.5980085760831835	0.19338409537747503	22.73036951932907	30.405585669898986	0.4852648698553443	25.474741133499144	37.39041483154297	0.0	0.0	0.39	59427.40496754646
-45.41404573246905	21.262980680252394	-24.25710174089267	-77.45506063447672	200.0	0.0	4340.191784641345	6925.986315286851	18925.46110647568	-30.45197695219087	200.0	0.0	22049.815853035565	18206.356505786567	54523.448157268256	-30.402981950856827	200.0	0.4	-17.929349443271697	166.53589240680805	354.7176208496094	-118.36474246638306	200.0	0.0	-51.16471777259933	6.002228472124008	-41.3275649927113	-60.640028265336575	200.0	0.0	256778.59973641075	13291.048451787286	283991.7490197876	242383.25972600142	200.0	1.0	136442.4208601211	88359.09042408416	263408.8366391501	727.094260830069	200.0	0.7	-42.101215039867206	20.004087882302393	-28.638886180736424	-91.3351430918076	200.0	0.0	180088.8138726115	13187.560097218528	203719.97640595798	160818.86460087175	200.0	1.0	317654.66	83714.9	368410.84	86567.35	200.0	1.0	0.41	-39.39323865582321	0.0	-39.39323865582321	-39.39323865582321	200.0	0.0	20318.188295369717	0.0	20318.188295369717	20318.188295369717	200.0	0.0	19045.759228198356	0.0	19045.759228198356	19045.759228198356	200.0	0.0	-89.11692719554617	0.0	-89.11692719554617	-89.11692719554617	200.0	0.0	-57.87908150161343	0.0	-57.87908150161343	-57.87908150161343	200.0	0.0	256100.6615253965	0.0	256100.6615253965	256100.6615253965	200.0	1.0	622.2033424885614	0.0	622.2033424885614	622.2033424885614	200.0	0.0	-32.604956682553215	0.0	-32.604956682553215	-32.604956682553215	200.0	0.0	200393.24053461695	0.0	200393.24053461695	200393.24053461695	200.0	1.0	204412.12	0.0	204412.12	204412.12	200.0	1.0	0.3	220	82692.4237878519	114906.16002749292	368156.8125	-110.01444773405531	200.0	4400000	4400000	57962.49	78935.055	235721.95	-46875.746	57962.566	78935.18	235638.9	-46495.67	4.0207415	3.2202709	63.99232	-16.358658	-57967.32	1198341.1	1190019.0	0.10171262454763055	8.378131551098823	4.1150092843770985	2.61484531788826	0.20441260690391064	22.84106511335373	32.64767100362778	0.4433254033431411	26.695155032634734	37.973943038368226	0.0	0.0	0.39	59698.7641787529
-35.66540283523172	16.711330927125786	-18.166065216064453	-61.677069955314366	200.0	0.0	-21.91732419161878	2.663802432841174	-18.74059974862805	-26.47616820271957	200.0	0.0	23344.93127149481	9830.681556293637	41514.79689843037	10708.058059058985	200.0	0.3	-91.96404459118882	16.96389355760422	-77.61895892771932	-133.24351855677455	200.0	0.0	-70.96805075435749	8.571696839294402	-52.66357196977788	-82.81505899963571	200.0	0.0	254345.68234806624	28787.48541021138	294061.9660024806	195137.9992539182	200.0	1.0	69947.84751377007	82545.46672309894	232361.78215348272	31.99281433392787	200.0	0.2	-29.62110303971312	4.010496123867014	-25.34249460471904	-36.78153988562906	200.0	0.0	201562.51268644797	15295.494345402923	220126.38656196682	169197.78566619114	200.0	1.0	302618.12	41618.746	351498.44	203741.61	200.0	1.0	0.35	-20.771386050282466	0.0	-20.771386050282466	-20.771386050282466	200.0	0.0	-22.36602932882588	0.0	-22.36602932882588	-22.36602932882588	200.0	0.0	20133.80324832837	0.0	20133.80324832837	20133.80324832837	200.0	0.0	-161.37085893285916	0.0	-161.37085893285916	-161.37085893285916	200.0	0.0	-83.17066340111263	0.0	-83.17066340111263	-83.17066340111263	200.0	0.0	278738.74721675017	0.0	278738.74721675017	278738.74721675017	200.0	1.0	115222.50853965704	0.0	115222.50853965704	115222.50853965704	200.0	1.0	-23.100145266921956	0.0	-23.100145266921956	-23.100145266921956	200.0	0.0	178809.97855281728	0.0	178809.97855281728	178809.97855281728	200.0	1.0	300282.75	0.0	300282.75	300282.75	200.0	1.0	0.4	221	84111.28770321769	115714.11804274943	367973.34375	-131.31565579877025	200.0	4420000	4420000	58055.656	78768.97	234360.1	-48194.594	58055.727	78769.19	234846.16	-48674.01	3.9927735	3.1816604	66.0963	-12.700153	-58053.973	1245537.5	1237494.4	0.10044218280911446	8.66858018655777	4.274838665509224	2.647825541436672	0.21249276021122931	22.400044207954405	32.14335794725418	0.4336813420504332	26.031588079357146	39.90947431640625	0.0	0.0	0.37	59971.733070373535
-21.881684580436904	7.113889283042455	-11.789247512817383	-33.60763551790801	200.0	0.0	4168.70150761999	3812.811002545506	10445.848443245648	-20.767459142782005	200.0	0.0	27531.096438510005	9296.808319206764	47819.59612365814	17135.43119202809	200.0	0.4	-81.97695408956466	10.629438256734957	-68.94824797648897	-105.04105081470458	200.0	0.0	-64.13202737248683	7.365555661125261	-50.918416614707155	-74.27251434326172	200.0	0.0	194829.1426318753	38613.79021424185	287911.0583705958	143326.0063771166	200.0	1.0	110942.66397428885	109294.22143900073	304767.6492193055	-58.60873558221203	200.0	0.6	-48.57019475038438	21.78775337021555	-30.859567456096062	-108.75736527777882	200.0	0.0	72507.70283018892	88255.91282440916	194218.43669024468	-44.766703240074094	200.0	0.4	298930.3	77801.04	366600.4	125434.664	200.0	1.0	0.34	-38.01857297695367	0.0	-38.01857297695367	-38.01857297695367	200.0	0.0	-21.036906386460313	0.0	-21.036906386460313	-21.036906386460313	200.0	0.0	48571.55836875015	0.0	48571.55836875015	48571.55836875015	200.0	1.0	-97.25772220822432	0.0	-97.25772220822432	-97.25772220822432	200.0	0.0	-55.1650343962227	0.0	-55.1650343962227	-55.1650343962227	200.0	0.0	201014.8573224763	0.0	201014.8573224763	201014.8573224763	200.0	1.0	134323.2850156613	0.0	134323.2850156613	134323.2850156613	200.0	1.0	-19.04305586790784	0.0	-19.04305586790784	-19.04305586790784	200.0	0.0	-41.48692048842549	0.0	-41.48692048842549	-41.48692048842549	200.0	0.0	210568.02	0.0	210568.02	210568.02	200.0	1.0	0.4	222	79020.2266351325	115919.32373972266	367875.09375	-97.95865485679755	200.0	4440000	4440000	58098.453	78857.766	233154.6	-47053.32	58098.426	78857.94	234426.66	-46421.836	4.0233297	3.2321565	66.635254	-16.633144	-58098.008	1271128.6	1262571.9	0.0844190013743937	8.051356598997117	4.230533780574799	2.991632480442524	0.23549687170907854	22.950291774749754	30.729767189407347	0.3844817163527012	25.93159825592041	41.11439179611206	0.0	0.0	0.37	60242.90839648247
-60.00724678893788	4.939445691299339	-50.79499743354008	-65.65749666260164	200.0	0.0	3343.7534265140835	5383.336132154177	14157.524125273318	-23.710747745408902	200.0	0.0	18257.585414072866	6200.892519257348	26637.203469146298	2870.3919954521466	200.0	0.1	-89.76300252259674	20.64507964911652	-66.23943601357566	-118.64921243457557	200.0	0.0	-60.50283592692648	12.544465454641639	-36.94089829763512	-84.99884934907139	200.0	0.0	157035.71663354276	50734.04222289358	240878.52715833264	86064.09102933516	200.0	0.9	202791.69916303377	98864.93886755896	299620.92586394	5828.803444194296	200.0	0.9	-46.71475347383641	16.258836236186237	-20.64124370752074	-63.865815660756425	200.0	0.0	153152.3389146457	79096.96458829899	216727.6165761857	6297.059769004091	200.0	0.8	345527.97	20605.625	359551.5	288898.9	200.0	1.0	0.37	-59.31795072412529	0.0	-59.31795072412529	-59.31795072412529	200.0	0.0	-17.755091077326895	0.0	-17.755091077326895	-17.755091077326895	200.0	0.0	19495.46802098574	0.0	19495.46802098574	19495.46802098574	200.0	0.0	-92.72084693944608	0.0	-92.72084693944608	-92.72084693944608	200.0	0.0	-44.69692315070488	0.0	-44.69692315070488	-44.69692315070488	200.0	0.0	169406.7867589176	0.0	169406.7867589176	169406.7867589176	200.0	1.0	20685.820861954555	0.0	20685.820861954555	20685.820861954555	200.0	1.0	-26.846394915871542	0.0	-26.846394915871542	-26.846394915871542	200.0	0.0	180462.54600522784	0.0	180462.54600522784	180462.54600522784	200.0	1.0	306231.9	0.0	306231.9	306231.9	200.0	1.0	0.4	223	88718.72085848359	116664.13129789321	361814.3125	-114.01155199951177	200.0	4460000	4460000	58602.816	79028.56	233296.66	-47633.902	58602.664	79028.75	232938.3	-46634.566	4.0207286	3.31496	69.06822	-12.37468	-58609.676	1221038.6	1217002.2	0.08054674493968486	8.669283131170273	4.2972639965057375	4.4855564518690105	0.2516935234799981	23.14026459197998	33.64421967086792	0.3945628746807575	27.323404758930206	39.579845638656614	0.0	0.0	0.4	60515.787078380585
-27.985851579840915	16.64361785449244	-19.877569093650937	-77.78375169603848	200.0	0.0	-34.65505441946139	5.187906209719215	-21.092007279516185	-41.81802865787857	200.0	0.0	19620.598799899995	4173.673242466103	27071.045336947493	10157.43491500804	200.0	0.0	-48.15097531365752	126.01633512580148	325.701171875	-114.0183895844446	200.0	0.0	-71.14771432978907	16.205531986253433	-47.65059835302558	-92.94542370626766	200.0	0.0	167844.40412014624	65321.43702221199	280610.3955901523	96925.4440066856	200.0	0.7	96575.9375587936	83735.1050790026	281140.8608491538	-14.838310559543231	200.0	0.5	-64.7146962123696	29.487425117657164	-31.868163570968626	-101.13592297761662	200.0	0.0	87914.74635919869	69942.35858137744	192320.72010567776	4110.945326253001	200.0	0.8	307149.3	54445.984	360632.56	178597.56	200.0	1.0	0.3	-63.1095316096113	0.0	-63.1095316096113	-63.1095316096113	200.0	0.0	-26.167588001315355	0.0	-26.167588001315355	-26.167588001315355	200.0	0.0	34011.364540789036	0.0	34011.364540789036	34011.364540789036	200.0	0.0	-83.89303695259638	0.0	-83.89303695259638	-83.89303695259638	200.0	0.0	-54.653355955334156	0.0	-54.653355955334156	-54.653355955334156	200.0	0.0	198143.16156739477	0.0	198143.16156739477	198143.16156739477	200.0	1.0	28927.215036215912	0.0	28927.215036215912	28927.215036215912	200.0	0.0	-96.6697343359603	0.0	-96.6697343359603	-96.6697343359603	200.0	0.0	182096.04536197643	0.0	182096.04536197643	182096.04536197643	200.0	1.0	345699.9	0.0	345699.9	345699.9	200.0	1.0	0.3	224	81209.8662633048	116782.48723134483	358837.0625	-123.52496925669323	200.0	4480000	4480000	59169.637	79438.72	235819.4	-46342.508	59169.504	79438.83	233895.83	-46768.68	4.0076075	3.2365232	58.98626	-12.649628	-59172.18	1199315.1	1196804.1	0.0777142552100122	8.584564216375352	4.108979949104786	4.940152027535438	0.3161891483783722	21.874064063835146	34.56216407546997	0.37494056052416563	26.192972253227232	38.74178617839813	0.0	0.0	0.38	60787.59062600136
-25.760985559299208	5.703056345516979	-21.614101936667907	-39.55794150277389	200.0	0.0	-41.648326951952285	22.17788384602336	-21.44929503992551	-84.09634819814138	200.0	0.0	22096.19932422773	16072.860565071502	63093.11859527524	944.2679574638657	200.0	0.2	28956.094267718243	52383.18822056942	168454.546875	-80.47465035981931	200.0	0.3	-41.493469627889	17.173670560798655	-7.06959342956543	-58.177359707508444	200.0	0.0	244762.48005404038	44669.08959816822	297326.6979152196	149336.79308470382	200.0	1.0	175389.13277156846	111345.49845008654	328863.80768363184	239.77097648230125	200.0	0.8	-56.85299256551698	40.06143727961034	-22.10700649997486	-130.378202297305	200.0	0.0	133582.6923097411	88729.95766577846	207765.36263198394	-12.583679329256682	200.0	0.7	331547.9	17065.918	367303.34	307298.6	200.0	1.0	0.4	-22.17748567031433	0.0	-22.17748567031433	-22.17748567031433	200.0	0.0	7499.685943953877	0.0	7499.685943953877	7499.685943953877	200.0	0.0	15206.900701059181	0.0	15206.900701059181	15206.900701059181	200.0	0.0	-104.31756148277613	0.0	-104.31756148277613	-104.31756148277613	200.0	0.0	-49.26533277352662	0.0	-49.26533277352662	-49.26533277352662	200.0	0.0	138562.72362639595	0.0	138562.72362639595	138562.72362639595	200.0	1.0	239069.158498865	0.0	239069.158498865	239069.158498865	200.0	1.0	-49.06485545008306	0.0	-49.06485545008306	-49.06485545008306	200.0	0.0	208318.00592950845	0.0	208318.00592950845	208318.00592950845	200.0	1.0	355852.62	0.0	355852.62	355852.62	200.0	1.0	0.4	225	76284.48226432964	113455.43194891686	362959.09375	-137.61624541377097	200.0	4500000	4500000	59576.152	79401.98	233275.38	-46286.934	59576.0	79402.39	233254.4	-47273.31	4.040256	3.2700064	58.18059	-13.547345	-59582.105	1290817.2	1280601.2	0.08899615575782954	8.768786666345596	3.966974482357502	5.528068393015862	0.2712073492750525	22.52988914346695	33.326768947982785	0.3424938104391098	26.204846865844726	38.71759350185394	0.0	0.0	0.32	61059.39738249779
-24.394043762805385	5.076218126755857	-20.657442273609984	-33.01932357102812	200.0	0.0	11316.12530505165	10445.186052526662	31603.631944936245	-17.138554603468343	200.0	0.0	16422.44426644354	9884.96018153245	26071.79773263209	283.06632374158056	200.0	0.0	12137.999932104436	36487.902767376036	121600.28125	-107.4077737296093	200.0	0.1	-79.07633313065128	32.025723445699526	-48.47086492415371	-123.00218869784311	200.0	0.0	242788.11852051207	24633.370254046753	279432.8049357935	190069.26844636747	200.0	1.0	133733.4726563736	89089.83273981974	287282.44206834625	1456.9014534027028	200.0	0.9	-74.4717482310601	32.752204949060626	-32.95069011574945	-141.36017681291827	200.0	0.0	26486.5599424956	62367.39938797667	212534.37006432883	157.06158809164154	200.0	0.2	245925.92	126183.17	360873.97	16207.8545	200.0	0.9	0.31	-80.7810017888064	0.0	-80.7810017888064	-80.7810017888064	200.0	0.0	-23.076951006125174	0.0	-23.076951006125174	-23.076951006125174	200.0	0.0	21573.44348019341	0.0	21573.44348019341	21573.44348019341	200.0	0.0	-64.2591957799138	0.0	-64.2591957799138	-64.2591957799138	200.0	0.0	-83.09878115541845	0.0	-83.09878115541845	-83.09878115541845	200.0	0.0	262928.8756492237	0.0	262928.8756492237	262928.8756492237	200.0	1.0	128930.3663723434	0.0	128930.3663723434	128930.3663723434	200.0	1.0	-65.19312855122428	0.0	-65.19312855122428	-65.19312855122428	200.0	0.0	195082.6228532034	0.0	195082.6228532034	195082.6228532034	200.0	1.0	344943.44	0.0	344943.44	344943.44	200.0	1.0	0.4	226	72476.72633597978	108154.60758087545	338588.34375	-152.21136798253443	200.0	4520000	4520000	59670.277	79161.98	231048.44	-47845.36	59670.094	79162.18	231751.4	-48093.055	4.009188	3.1556165	51.130634	-12.131006	-59671.23	1279992.2	1268927.9	0.12489422307126224	8.40345263876915	4.163737117290497	6.104405333638192	0.25639949941188095	22.657075795936585	33.4158214345932	0.33824955708384513	26.699301370429993	37.779468030166626	0.0	0.0	0.34	61331.74541544914
-28.191215264230305	3.495680531650884	-25.650488910264972	-37.310219362308175	200.0	0.0	49379.81644934451	66017.63010859604	162153.01954906786	-23.39518190588077	200.0	0.3	20100.132828394133	7381.85760692792	34011.84310299304	10455.726775230676	200.0	0.0	23697.15485846815	31093.451158287084	76626.3125	-67.49586034629979	200.0	0.4	-35.5451125537169	18.847883087150915	0.010948484763503075	-56.46183589719918	200.0	0.0	243705.7739416711	41025.03957547241	282885.16603214946	133586.71062622263	200.0	1.0	177842.1434900031	88818.3192071416	304186.3536145443	14254.357156205217	200.0	0.8	-82.39824453105561	34.779401182142806	-32.763798644539044	-158.0700219244949	200.0	0.0	6628.278702366927	17824.608687028536	60062.73022316069	40.10151098944764	200.0	0.1	270954.2	49682.457	342700.03	165780.95	200.0	1.0	0.36	-25.433090572821953	0.0	-25.433090572821953	-25.433090572821953	200.0	0.0	19408.78372372701	0.0	19408.78372372701	19408.78372372701	200.0	0.0	18873.70835391074	0.0	18873.70835391074	18873.70835391074	200.0	0.0	-105.36248	0.0	-105.36248	-105.36248	200.0	0.0	-53.954779523811325	0.0	-53.954779523811325	-53.954779523811325	200.0	0.0	267606.0601855867	0.0	267606.0601855867	267606.0601855867	200.0	1.0	101166.34156889844	0.0	101166.34156889844	101166.34156889844	200.0	0.0	-65.24700497195523	0.0	-65.24700497195523	-65.24700497195523	200.0	0.0	225.41729361101622	0.0	225.41729361101622	225.41729361101622	200.0	0.0	202135.5	0.0	202135.5	202135.5	200.0	1.0	0.2	227	82767.41808062317	115569.78008370334	367346.9375	-159.31388987912354	200.0	4540000	4540000	59341.152	78814.73	233137.17	-47207.684	59340.902	78814.94	232683.55	-47780.97	4.017201	3.120582	54.107567	-14.111544	-59339.277	1360418.5	1355909.2	0.10668691104575992	8.494420183229446	4.94964007256031	6.096999062633515	0.3159266946092248	23.890494337177277	32.81112013044357	0.3737349490270019	29.00440412874222	38.276364501571656	0.0	0.0	0.39	61604.220304727554
-32.86529407501244	2.1184919640472475	-27.745901771624414	-34.609206476087046	200.0	0.0	100.3709050066125	358.60214161472425	1176.0086299211632	-34.75096584112822	200.0	0.0	20579.32620604931	4155.859870147032	30259.933189836494	12851.976759907875	200.0	0.0	4885.954958150591	14613.929068576022	48719.90234375	-129.22915806116848	200.0	0.1	-49.931625591066656	6.543809726554855	-33.58688836491138	-56.27989097492194	200.0	0.0	192248.33482606916	82324.34808731475	297814.7751034284	52580.756001160866	200.0	0.7	113836.01657939932	96804.79764813122	320338.15935833356	-98.47627201871985	200.0	0.6	-65.4448595076889	24.141618730594274	-33.812327991890704	-98.00479397721557	200.0	0.0	152362.92708173068	67194.24647398178	196944.83031706343	2387.629135550424	200.0	0.9	309535.4	48641.13	357557.34	218438.3	200.0	1.0	0.33	-32.89935595086486	0.0	-32.89935595086486	-32.89935595086486	200.0	0.0	321.5423462701604	0.0	321.5423462701604	321.5423462701604	200.0	0.0	19931.87325840925	0.0	19931.87325840925	19931.87325840925	200.0	0.0	-88.91015989109503	0.0	-88.91015989109503	-88.91015989109503	200.0	0.0	-57.11807621926303	0.0	-57.11807621926303	-57.11807621926303	200.0	0.0	289940.07764527306	0.0	289940.07764527306	289940.07764527306	200.0	1.0	113194.03735573155	0.0	113194.03735573155	113194.03735573155	200.0	1.0	-142.6256565475832	0.0	-142.6256565475832	-142.6256565475832	200.0	0.0	206029.55259184394	0.0	206029.55259184394	206029.55259184394	200.0	1.0	241052.39	0.0	241052.39	241052.39	200.0	1.0	0.4	228	90072.77114695004	117935.92987966983	364418.5	-138.48869616446322	200.0	4560000	4560000	59363.832	78565.21	233371.38	-48080.33	59363.566	78565.4	232071.44	-48324.117	3.9793894	3.1033878	48.790886	-13.623636	-59364.71	1315952.5	1307274.5	0.10211995737813413	8.65394160118103	4.893388836407661	5.719964275097847	0.22839952705651523	23.471930741119383	32.27555176506043	0.3466479056611657	29.483992726802825	37.656682802581784	0.0	0.0	0.4	61876.01767086983
