test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-29.591831098686974	5.958163773073677	-18.81074221055288	-44.37901086609957	200.0	0.0	-48.40948077101679	3.77307806163551	-41.01354746463802	-54.25921532422156	200.0	0.0	20462.690422009546	2630.616557192411	25063.37160782657	14963.265670028602	200.0	0.0	-116.02881163164861	17.526805706905378	-86.01993881568633	-137.9071735757595	200.0	0.0	-21.153004332183478	3.605861174036821	-16.576314312870686	-28.149202118177364	200.0	0.0	164340.47891577	94748.95192955999	259000.36065219893	7478.911153100829	200.0	0.7	-28.154504927177733	10.408410856384844	-18.910944915384977	-55.153182375284274	200.0	0.0	-31.689227192662923	8.161137965113031	-24.54840576083276	-50.31390604706021	200.0	0.0	196173.41728981328	9596.82641131633	212627.5005206349	182049.07170394086	200.0	1.0	334455.9	24534.117	367054.03	282117.8	200.0	1.0	0.27	-32.9126340143395	0.0	-32.9126340143395	-32.9126340143395	200.0	0.0	-49.45256955242788	0.0	-49.45256955242788	-49.45256955242788	200.0	0.0	21596.88204748905	0.0	21596.88204748905	21596.88204748905	200.0	0.0	-109.52165161631046	0.0	-109.52165161631046	-109.52165161631046	200.0	0.0	-17.427327297398254	0.0	-17.427327297398254	-17.427327297398254	200.0	0.0	155059.60200613053	0.0	155059.60200613053	155059.60200613053	200.0	1.0	-35.697947941485694	0.0	-35.697947941485694	-35.697947941485694	200.0	0.0	-25.690005880491324	0.0	-25.690005880491324	-25.690005880491324	200.0	0.0	184331.01887066374	0.0	184331.01887066374	184331.01887066374	200.0	1.0	366963.25	0.0	366963.25	366963.25	200.0	1.0	0.3	231	72060.84243103757	118467.86301120272	369005.09375	-147.47714935425208	200.0	4620000	4620000	51523.727	81194.33	242159.47	-13580.279	51523.76	81194.53	243240.67	-13789.623	3.9918382	3.4897697	60.589466	-13.930863	-51537.902	684317.5	679448.94	0.9305738828450442	1.193926103490591	4.656230760407448	0.2282177908912301	0.016643636170588432	26.536406183242796	0.8417502391397953	0.6824947777748108	20.50219007396698	22.863937922286986	0.0	0.0	0.26	59624.18254518509
-30.060313089274977	3.741147740732711	-26.595174483048247	-39.528473465876644	200.0	0.0	-45.13512033075488	5.471124416597709	-36.88751642338104	-53.04901709956712	200.0	0.0	12480.187445188372	9415.052893871567	22842.572350698956	-16.109069539931223	200.0	0.0	-109.13476082679867	15.957617534321663	-80.3945898108401	-131.12359124565467	200.0	0.0	-23.990931647478682	4.417078141208937	-18.31798967140095	-29.680032180914658	200.0	0.0	194049.75391599623	83688.36546421846	293440.2435281388	69962.88263614054	200.0	0.7	-33.13594182471102	14.426105382032206	-10.55946654208139	-60.98525345868027	200.0	0.0	-41.08185141196139	13.630374394111778	-27.356854063781842	-65.26464000221237	200.0	0.0	168067.59543129496	74069.44767054424	213307.4972703299	2597.182685819756	200.0	0.9	353010.12	18449.826	370889.5	304163.0	200.0	1.0	0.26	-39.684736456661064	0.0	-39.684736456661064	-39.684736456661064	200.0	0.0	-36.93116601510337	0.0	-36.93116601510337	-36.93116601510337	200.0	0.0	4092.100197053193	0.0	4092.100197053193	4092.100197053193	200.0	0.0	-78.58280974652412	0.0	-78.58280974652412	-78.58280974652412	200.0	0.0	-20.27544167342007	0.0	-20.27544167342007	-20.27544167342007	200.0	0.0	266530.30740995816	0.0	266530.30740995816	266530.30740995816	200.0	1.0	-26.544544614757786	0.0	-26.544544614757786	-26.544544614757786	200.0	0.0	-28.733604048613305	0.0	-28.733604048613305	-28.733604048613305	200.0	0.0	182400.0315251983	0.0	182400.0315251983	182400.0315251983	200.0	1.0	353773.7	0.0	353773.7	353773.7	200.0	1.0	0.3	232	75356.01425108672	119996.77909396602	375200.6875	-151.16169789428778	200.0	4640000	4640000	51707.555	81458.734	242189.92	-19363.137	51707.566	81458.945	243173.89	-21052.027	3.9909086	3.5304182	66.317024	-12.3808565	-51719.81	661025.4	653156.75	1.039427662655711	1.0351548709124327	4.956298012113571	0.227372719309479	0.014782152973115444	25.79648102655411	0.872627197688818	0.5852310369789601	19.766304528999328	22.302035955429076	0.0	0.0	0.31	59881.75936961174
-43.43770187689597	17.493506524369796	-25.8051106558853	-70.44046739633835	200.0	0.0	791.1004894660764	1973.4322494244188	6492.665431983817	-96.93177379815248	200.0	0.0	14036.589395114279	8347.201382932577	24988.600521422824	4272.803675581546	200.0	0.0	-125.40981116161606	28.816941378063706	-81.17706833432554	-159.58940859102879	200.0	0.0	-23.684771323842206	4.799759765661182	-17.98784682734259	-34.292340960479436	200.0	0.0	225852.24445393603	49364.81899447625	301268.1418172312	146877.19247737	200.0	1.0	-30.129743819707322	6.108271788090757	-19.623939563745292	-43.53152142594826	200.0	0.0	-32.91870133063135	6.297583445697861	-25.666255182007532	-47.91780798166381	200.0	0.0	176946.51527805478	53994.7273194402	209604.73361914384	17692.46151977739	200.0	0.9	358354.38	14410.88	375049.44	330051.03	200.0	1.0	0.29	-70.11177318439937	0.0	-70.11177318439937	-70.11177318439937	200.0	0.0	10136.458048980583	0.0	10136.458048980583	10136.458048980583	200.0	0.0	3594.3018083617108	0.0	3594.3018083617108	3594.3018083617108	200.0	0.0	-122.71368315990118	0.0	-122.71368315990118	-122.71368315990118	200.0	0.0	-24.969443059192383	0.0	-24.969443059192383	-24.969443059192383	200.0	0.0	279965.7882998913	0.0	279965.7882998913	279965.7882998913	200.0	1.0	-26.551750697996923	0.0	-26.551750697996923	-26.551750697996923	200.0	0.0	-25.02539162433303	0.0	-25.02539162433303	-25.02539162433303	200.0	0.0	3223.0988089373823	0.0	3223.0988089373823	3223.0988089373823	200.0	0.0	362916.29081415955	0.0	362916.29081415955	362916.29081415955	200.0	1.0	0.2	233	73645.05142190093	118205.0529099349	364891.40625	-134.72736314230244	200.0	4660000	4660000	51936.832	81692.875	244266.1	-17952.842	51936.84	81692.91	243728.39	-18079.707	4.0108743	3.5900245	62.00694	-14.410942	-51948.85	699203.4	694874.2	1.1119110907495022	0.9447557125926018	5.228788808059693	0.2472166408441961	0.015711075699748472	26.20157853908539	0.9264880503326655	0.5703584022074938	20.47184258556366	21.47517769651413	0.0	0.0	0.3	60140.1688144207
-37.69986711290287	10.832892274335245	-23.707113126034994	-53.836180584114935	200.0	0.0	-33.982292848270426	13.313910687941748	-23.276926188453004	-72.23406255247244	200.0	0.0	8020.4315620719835	8701.166244436108	19781.089249277153	-77.57785968633284	200.0	0.0	-120.59537649523584	29.54876097681265	-78.24620205972874	-160.04514393693947	200.0	0.0	-36.79105023532232	9.533708819926602	-9.355567444432884	-46.243064815033165	200.0	0.0	213465.9998318574	41978.90781429638	278673.68194604	144120.79872250374	200.0	1.0	-43.433450235295616	13.341781934469259	-18.795329392014185	-58.03220658567806	200.0	0.0	-55.304036203852455	22.39227297515597	-25.98812227661028	-101.55511577596062	200.0	0.0	138917.81292265846	45980.92198580435	189324.3581724187	49680.994380261494	200.0	1.0	360910.47	9809.734	375088.28	346267.62	200.0	1.0	0.3	-27.952316900021536	0.0	-27.952316900021536	-27.952316900021536	200.0	0.0	-15.836442889246735	0.0	-15.836442889246735	-15.836442889246735	200.0	0.0	19516.337681724734	0.0	19516.337681724734	19516.337681724734	200.0	0.0	-145.6277970301169	0.0	-145.6277970301169	-145.6277970301169	200.0	0.0	-36.6014795444794	0.0	-36.6014795444794	-36.6014795444794	200.0	0.0	249346.13319693712	0.0	249346.13319693712	249346.13319693712	200.0	1.0	-43.01014372987904	0.0	-43.01014372987904	-43.01014372987904	200.0	0.0	-36.62224905406907	0.0	-36.62224905406907	-36.62224905406907	200.0	0.0	176851.59827095087	0.0	176851.59827095087	176851.59827095087	200.0	1.0	312898.03	0.0	312898.03	312898.03	200.0	1.0	0.3	234	74123.49613983312	119833.10274334314	360833.09375	-152.96222164507768	200.0	4680000	4680000	51892.24	81765.04	242772.89	-18750.742	51892.273	81765.14	243237.34	-18318.95	3.9954536	3.6230159	61.5888	-13.577556	-51904.18	691172.7	687886.94	1.1054556576430798	0.9724160916358232	5.102341904306412	0.23471777006089686	0.013414516822434962	26.994325395679475	1.0105972849994898	0.5140733056560158	19.588535082244874	21.23286075372696	0.0	0.0	0.3	60398.72944545746
-52.468166259545036	26.20885218000431	-28.251823972189424	-88.28088106889994	200.0	0.0	872.4751177672375	2423.4529497115122	8110.7517398528935	-54.76093438566217	200.0	0.0	5015.551624898147	3123.2236339546275	10296.410401363655	-34.49087265770861	200.0	0.0	-115.48539152061457	28.22169889920163	-77.75466542865975	-153.39483538736442	200.0	0.0	-41.175951022535386	3.1844351930517334	-35.958789537427705	-46.75088543995641	200.0	0.0	152566.27670586223	77863.7357017304	259428.22187934793	2179.7119241635874	200.0	0.8	-40.262798790831	13.016795425059154	-18.53816942022272	-56.782609467975284	200.0	0.0	-48.21753657286219	15.284951035634538	-31.24827366116439	-84.76674514444437	200.0	0.0	169840.21631576624	60134.63973820912	213810.44274434005	3699.022116379991	200.0	0.9	350068.62	16075.831	365472.6	316666.94	200.0	1.0	0.27	-32.08203847916559	0.0	-32.08203847916559	-32.08203847916559	200.0	0.0	-45.02377520013456	0.0	-45.02377520013456	-45.02377520013456	200.0	0.0	-57.69992956495715	0.0	-57.69992956495715	-57.69992956495715	200.0	0.0	-160.48816418441584	0.0	-160.48816418441584	-160.48816418441584	200.0	0.0	-37.74687940142004	0.0	-37.74687940142004	-37.74687940142004	200.0	0.0	167876.9600327761	0.0	167876.9600327761	167876.9600327761	200.0	1.0	-41.71681512464378	0.0	-41.71681512464378	-41.71681512464378	200.0	0.0	-85.5102300369467	0.0	-85.5102300369467	-85.5102300369467	200.0	0.0	185816.31160182282	0.0	185816.31160182282	185816.31160182282	200.0	1.0	365404.56	0.0	365404.56	365404.56	200.0	1.0	0.3	235	66582.10880285705	116270.01867508894	367602.09375	-161.1869059631212	200.0	4700000	4700000	51914.8	81814.336	241453.67	-22427.367	51914.824	81814.484	242082.6	-27166.902	3.9764733	3.655827	52.105095	-16.328875	-51927.19	686240.7	679651.5	1.113104836666584	1.0368534219771623	5.507597115325928	0.223192989769578	0.01054810584723018	26.72985035839081	0.9415640474170447	0.5517499867439271	19.45126766862869	20.30938277902603	0.0	0.0	0.26	60655.72512340546
-28.03957340453894	19.11841910488159	-19.018636044242385	-85.12545138597372	200.0	0.0	-33.52311979107584	7.866685881740632	-20.15252917283331	-43.80610553204614	200.0	0.0	14447.343236571487	6005.424134124216	20795.13548487835	4684.924604750229	200.0	0.0	-131.14078218236256	26.48987680629123	-78.4189939073317	-156.4289396492393	200.0	0.0	-10.938891071839755	9.255596505707087	7.933863855772207	-22.66292777797476	200.0	0.0	224194.17065689512	66324.12407659179	302364.38008275	112497.93558049484	200.0	0.8	-41.36486837630391	7.348506369515874	-26.059364369617086	-51.781757873221856	200.0	0.0	-62.80730501163877	6.629339393072568	-55.92914249565109	-77.99569242829384	200.0	0.0	184717.15604530586	11659.670656897046	196250.2166638667	159945.75841427242	200.0	1.0	313032.72	101027.49	356331.94	12291.015	200.0	0.9	0.27	-22.69357326775293	0.0	-22.69357326775293	-22.69357326775293	200.0	0.0	-27.381854102734817	0.0	-27.381854102734817	-27.381854102734817	200.0	0.0	9047.52634033631	0.0	9047.52634033631	9047.52634033631	200.0	0.0	-104.44437744831318	0.0	-104.44437744831318	-104.44437744831318	200.0	0.0	-13.739295644674339	0.0	-13.739295644674339	-13.739295644674339	200.0	0.0	249276.81289786941	0.0	249276.81289786941	249276.81289786941	200.0	1.0	-46.48157772528259	0.0	-46.48157772528259	-46.48157772528259	200.0	0.0	-65.40897453922872	0.0	-65.40897453922872	-65.40897453922872	200.0	0.0	197596.19458978786	0.0	197596.19458978786	197596.19458978786	200.0	1.0	339970.9	0.0	339970.9	339970.9	200.0	1.0	0.3	236	73226.11171197568	121655.22433750368	367545.25	-165.8297122708684	200.0	4720000	4720000	51838.723	81768.555	242097.06	-29736.934	51838.72	81768.55	242079.42	-35283.484	4.0143332	3.629882	61.503258	-13.351137	-51851.81	706019.5	699736.8	1.123592916125059	0.9563470221459865	5.451860829019546	0.21417121677398682	0.011151650032633915	26.97100821580887	1.0103310255795717	0.5440659530654549	20.54734338798523	21.48211233177185	0.0	0.0	0.29	60913.08329534531
-33.073539042248065	19.549978595332774	-16.3036426380026	-69.75067145634053	200.0	0.0	-59.9369153590298	17.16073812674154	-33.49190164571026	-79.45879808925285	200.0	0.0	16040.264265449596	5254.931745539795	23180.04981841657	5951.5662880819145	200.0	0.0	-129.00969057747128	18.415596683753844	-90.54513779476704	-149.12981635088332	200.0	0.0	-25.035276403019985	11.208010283890761	-3.944039061944589	-46.19889813747287	200.0	0.0	234718.69799820837	25251.74360198887	268720.01952669775	177966.4787479104	200.0	1.0	-31.82332239970455	9.586471219309981	-20.5635649176316	-46.77104697257242	200.0	0.0	-63.00762758073705	31.428999645872263	-26.573270295959766	-112.4102166554048	200.0	0.0	189770.55182442488	9532.576690275033	199700.22133785914	172971.90024152293	200.0	1.0	326578.06	91724.266	366031.9	51969.75	200.0	1.0	0.3	-17.53236030955932	0.0	-17.53236030955932	-17.53236030955932	200.0	0.0	-77.70968543996864	0.0	-77.70968543996864	-77.70968543996864	200.0	0.0	16361.187765275374	0.0	16361.187765275374	16361.187765275374	200.0	0.0	-90.18909412144781	0.0	-90.18909412144781	-90.18909412144781	200.0	0.0	-24.90824305906366	0.0	-24.90824305906366	-24.90824305906366	200.0	0.0	266187.0484496889	0.0	266187.0484496889	266187.0484496889	200.0	1.0	-38.70087301032232	0.0	-38.70087301032232	-38.70087301032232	200.0	0.0	-59.265825403214	0.0	-59.265825403214	-59.265825403214	200.0	0.0	197386.29290811458	0.0	197386.29290811458	197386.29290811458	200.0	1.0	364513.44	0.0	364513.44	364513.44	200.0	1.0	0.3	237	73286.15430216904	118983.89352453833	365612.03125	-157.08608613876055	200.0	4740000	4740000	51922.355	81870.305	241916.98	-35713.484	51922.477	81870.45	242353.16	-39637.934	3.954353	3.574813	60.185944	-13.039352	-51933.883	682378.44	674207.3	1.1310119999051094	0.8614069143533707	5.500670922899246	0.17800181796923278	0.00927447266606614	27.04359047689438	0.8261354021638632	0.5166143446728587	21.018520383644105	21.52565503835678	0.0	0.0	0.29	61172.21127820015
-24.012622512917886	13.504589344373485	-18.63797176211595	-64.49137503408046	200.0	0.0	-43.386298933374626	6.744675822285601	-36.05751839900919	-52.94644392621727	200.0	0.0	15300.622754841921	4849.639660209697	19684.08640200682	3090.982906580344	200.0	0.0	-133.44261240333165	24.880882549026342	-92.1414317379289	-160.98905082152413	200.0	0.0	-13.463553684333911	3.861807666015793	-8.549968476791182	-21.382177070788174	200.0	0.0	213020.16508236952	53667.67617896056	276545.0734598632	84699.18869355996	200.0	1.0	-33.792363855516086	11.484305457443972	-19.028345020149292	-52.25378998424486	200.0	0.0	-57.90668396272031	3.4310297956875617	-51.805388460589676	-63.670121268244266	200.0	0.0	197169.2060765201	26597.133649209434	217102.21495620845	122632.21634522332	200.0	1.0	350755.3	10054.887	363845.0	331970.16	200.0	1.0	0.3	-61.63803732334728	0.0	-61.63803732334728	-61.63803732334728	200.0	0.0	-48.89325500653679	0.0	-48.89325500653679	-48.89325500653679	200.0	0.0	13414.586861347942	0.0	13414.586861347942	13414.586861347942	200.0	0.0	-88.31538345061537	0.0	-88.31538345061537	-88.31538345061537	200.0	0.0	-22.318946586371172	0.0	-22.318946586371172	-22.318946586371172	200.0	0.0	253499.2969687801	0.0	253499.2969687801	253499.2969687801	200.0	1.0	-23.716708144548925	0.0	-23.716708144548925	-23.716708144548925	200.0	0.0	-54.613634498918174	0.0	-54.613634498918174	-54.613634498918174	200.0	0.0	196192.70110133852	0.0	196192.70110133852	196192.70110133852	200.0	1.0	341422.6	0.0	341422.6	341422.6	200.0	1.0	0.3	238	75168.2500687611	122643.04530619201	368699.625	-161.82640853134924	200.0	4760000	4760000	52051.176	81981.484	244965.78	-47646.086	52051.195	81981.63	245668.8	-55453.52	3.9922829	3.6185522	55.716072	-13.621165	-52061.664	677285.6	671181.94	1.1226698784828186	0.8634492572009563	5.145900245165825	0.14878919689953327	0.010508641345798968	26.839108539772035	0.7218194732755423	0.4903301129773259	20.747461760616304	21.324908188819887	0.0	0.0	0.28	61430.665811777115
283.7896579788606	919.7744082893406	3039.14111328125	-66.42498768947212	200.0	0.0	387.3866911682221	454.641941940947	1407.9778372675505	-28.260042483240195	200.0	0.0	17521.2282538864	5948.428677131492	22177.548067822998	730.2041926078432	200.0	0.0	-126.77366920139261	28.935128209541045	-79.46092178219531	-154.49838526099086	200.0	0.0	-24.518862990431465	4.602468835518375	-14.022976547710133	-30.22200449042069	200.0	0.0	227109.20233269967	56471.27827960796	296013.574289044	113811.33398862282	200.0	1.0	-30.18425860816824	8.44850613113541	-18.84461127495212	-45.15049420336711	200.0	0.0	-63.2459984316553	6.965526945754743	-55.153372969633025	-77.12829688695052	200.0	0.0	150193.67693882927	75882.76125909906	220146.982711597	655.6053184100741	200.0	0.8	363195.8	12336.902	375432.7	331600.16	200.0	1.0	0.28	-15.825936020074362	0.0	-15.825936020074362	-15.825936020074362	200.0	0.0	-31.367118587285013	0.0	-31.367118587285013	-31.367118587285013	200.0	0.0	19653.624511789298	0.0	19653.624511789298	19653.624511789298	200.0	0.0	-158.18591795962303	0.0	-158.18591795962303	-158.18591795962303	200.0	0.0	-16.512345041632944	0.0	-16.512345041632944	-16.512345041632944	200.0	0.0	74937.85557664618	0.0	74937.85557664618	74937.85557664618	200.0	0.0	-37.52444129358918	0.0	-37.52444129358918	-37.52444129358918	200.0	0.0	-63.9579135610173	0.0	-63.9579135610173	-63.9579135610173	200.0	0.0	166436.42399386808	0.0	166436.42399386808	166436.42399386808	200.0	1.0	305657.38	0.0	305657.38	305657.38	200.0	1.0	0.2	239	77916.4086081485	123238.34522585801	373161.09375	-139.69234547315523	200.0	4780000	4780000	52119.992	82051.13	245741.64	-53370.61	52119.96	82051.37	248934.08	-60587.09	4.0578375	3.6121292	53.829216	-14.628462	-52131.33	667452.75	660259.6	1.337006553673744	0.900310003682971	4.997720271205902	0.1385737340092659	0.009635024456167594	26.306664794826506	0.7757943257331849	0.6527705804482102	21.23100095176697	21.135755128002167	0.0	0.0	0.3	61689.57203722
-26.884039677094073	20.52746696021367	-12.113212585449219	-62.54623692138692	200.0	0.0	-27.975497997920986	9.074898405689444	-16.520357806837044	-52.76979769125851	200.0	0.0	15670.621430912535	6287.337318898038	23216.050831302826	-22.9263724810476	200.0	0.0	-107.5530762754488	30.53548664057955	-71.79106944932042	-150.5120455842236	200.0	0.0	-67.40491557458327	9.976352183884925	-55.86225540393269	-85.65530534972189	200.0	0.0	215995.4091462236	57806.53270717882	272180.39965499035	80382.1219821967	200.0	0.9	411.89048343971336	1329.0294748623987	4398.848804565218	-55.065584188668446	200.0	0.0	-72.46028471602781	28.66583764229518	-55.162468847367144	-155.74229213648525	200.0	0.0	206722.54386872123	10900.08192378677	223754.3532830349	193494.41305922024	200.0	1.0	333701.5	48246.87	369408.12	194682.34	200.0	1.0	0.29	-13.57906	0.0	-13.57906	-13.57906	200.0	0.0	-35.83235865879214	0.0	-35.83235865879214	-35.83235865879214	200.0	0.0	14069.219561833328	0.0	14069.219561833328	14069.219561833328	200.0	0.0	-147.13753662348202	0.0	-147.13753662348202	-147.13753662348202	200.0	0.0	-63.661907709759056	0.0	-63.661907709759056	-63.661907709759056	200.0	0.0	170184.9095258207	0.0	170184.9095258207	170184.9095258207	200.0	1.0	-45.74938266132038	0.0	-45.74938266132038	-45.74938266132038	200.0	0.0	-67.01018741532349	0.0	-67.01018741532349	-67.01018741532349	200.0	0.0	208025.20442994504	0.0	208025.20442994504	208025.20442994504	200.0	1.0	357374.84	0.0	357374.84	357374.84	200.0	1.0	0.3	240	78272.15836427684	122011.49797453226	364379.0	-147.80741596726352	200.0	4800000	4800000	52283.168	82199.48	252844.44	-52433.633	52283.23	82199.66	252130.97	-58625.105	4.003499	3.488661	50.719837	-13.719068	-52292.42	647874.4	641514.44	1.3782656955480574	1.0495956189215183	4.466619490218163	0.12340337618626654	0.013872462361166253	25.58305597553253	0.7265295244008303	0.5838066736996174	20.854453542232513	20.343911561965943	0.0	0.0	0.29	61948.375187158585
