test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-29.155863380262634	11.865681820486108	-15.818538736563408	-45.3950942942509	200.0	0.0	117688.68556279961	143864.61837629913	333174.4189646302	-41.7168370495457	200.0	0.4	93643.16536706514	67576.76857796428	201511.04548824037	20725.46822511835	200.0	0.8	-57.87912237498087	62.86694796866314	119.15876770019531	-122.46121345887498	200.0	0.0	-38.408243812218345	17.31597568410192	-9.239236831665039	-63.62163295118826	200.0	0.0	244301.7258754122	37312.97948575712	286988.37834982545	183282.88052235005	200.0	1.0	113676.59538194323	132143.1089086593	332082.092951847	-46.79416130698771	200.0	0.4	-111.44995506061973	22.793215044719496	-67.83423958745917	-135.1298373570688	200.0	0.0	110386.860792987	90639.8558508807	199813.52859577237	-28.746126161813663	200.0	0.6	289068.94	109401.375	356916.66	42026.445	200.0	1.0	0.42	-58.663645622731686	0.0	-58.663645622731686	-58.663645622731686	200.0	0.0	3963.011540557673	0.0	3963.011540557673	3963.011540557673	200.0	0.0	121830.73718669468	0.0	121830.73718669468	121830.73718669468	200.0	1.0	-93.80809930276766	0.0	-93.80809930276766	-93.80809930276766	200.0	0.0	-32.595955	0.0	-32.595955	-32.595955	200.0	0.0	243203.92830548665	0.0	243203.92830548665	243203.92830548665	200.0	1.0	20440.953106531742	0.0	20440.953106531742	20440.953106531742	200.0	0.0	-123.40623544268075	0.0	-123.40623544268075	-123.40623544268075	200.0	0.0	-28.791978350262657	0.0	-28.791978350262657	-28.791978350262657	200.0	0.0	359065.3	0.0	359065.3	359065.3	200.0	1.0	0.3	926	102843.47462327685	118954.32292027441	347828.6875	-136.73661832684198	200.0	18520000	18520000	70757.04	80535.73	237618.69	-138513.05	70756.83	80536.375	240182.0	-132269.39	3.9584606	3.2954588	83.32701	-13.257326	-70639.13	3020491.8	2954522.5	0.3015523511648178	40.20774385795593	26.651732915592195	0.2709993223667145	1.4053447913587094	27.557775085830688	42.50986007499695	1.8095182789087296	21.719499866008757	37.58396764068603	0.0	0.0	0.47	238544.01534366608
-27.726817841671753	10.4731728847708	-15.283305804220582	-44.92967606314111	200.0	0.0	145292.80205135557	114779.7836327355	295144.2265384247	-17.758118919558726	200.0	0.6	57987.30213190524	78871.22141073753	188494.72041339256	-41.959729386386165	200.0	0.3	-85.83955935413157	12.963623153225544	-71.28185571726064	-115.98788175778645	200.0	0.0	-60.98326731318711	8.631818443705297	-46.84372593406317	-73.81066106783074	200.0	0.0	257121.1879987529	18357.000001437867	294908.2956668468	230078.7498041079	200.0	1.0	129947.46094131861	119407.04056094484	316402.1002663529	-61.48652708680155	200.0	0.7	-102.10024749544259	28.157948666157342	-67.61557819062672	-135.05756343574984	200.0	0.0	182333.0836167778	60715.23539689274	219968.33213464433	3012.776221515213	200.0	0.9	271532.16	117395.61	364742.03	4488.283	200.0	0.9	0.44	-54.60344981898409	0.0	-54.60344981898409	-54.60344981898409	200.0	0.0	173486.768740118	0.0	173486.768740118	173486.768740118	200.0	1.0	-37.073200567524644	0.0	-37.073200567524644	-37.073200567524644	200.0	0.0	-105.93858503654546	0.0	-105.93858503654546	-105.93858503654546	200.0	0.0	-46.284390620133856	0.0	-46.284390620133856	-46.284390620133856	200.0	0.0	242256.54630736046	0.0	242256.54630736046	242256.54630736046	200.0	1.0	170203.4820232498	0.0	170203.4820232498	170203.4820232498	200.0	1.0	-73.88249826815492	0.0	-73.88249826815492	-73.88249826815492	200.0	0.0	191756.6604489049	0.0	191756.6604489049	191756.6604489049	200.0	1.0	319580.75	0.0	319580.75	319580.75	200.0	1.0	0.5	927	104840.02769605088	120701.17847573817	356366.375	-134.7367671633645	200.0	18540000	18540000	71358.88	80700.484	238436.33	-123786.6	71358.67	80700.5	239750.72	-122789.74	4.046397	3.3087513	64.72717	-14.348986	-71246.99	2991480.0	2938023.5	0.2679290497817099	42.85305854911804	27.65187731513977	0.2347343995027244	1.5986917678177357	27.122186769485474	43.84261345767975	1.6280581901729108	22.23572318124771	37.39767851104736	0.0	0.0	0.47	238800.09188508987
-32.69589668088794	8.632221978089527	-16.40064454977746	-46.04786986187555	200.0	0.0	105886.42451554441	127243.36479281342	309578.5330634187	-19.777143180351395	200.0	0.4	136955.05286865385	54534.99141539881	187723.37222952553	34528.71740891291	200.0	1.0	-78.34580251480712	6.727270122790965	-68.96567986180337	-87.67073390641548	200.0	0.0	-66.06160323402756	16.860705228404218	-39.57288760155022	-101.90255826100304	200.0	0.0	234307.86747664952	25507.299217779935	271296.6039463187	180302.25729832103	200.0	1.0	160053.05248788703	117395.01911451732	328204.8869712369	-52.55200328017148	200.0	0.7	-97.22131156700554	38.420407480888755	-26.8678922274064	-131.1069689630696	200.0	0.0	204330.10814431874	16532.48664614864	223753.56306769032	175686.11553739745	200.0	1.0	249647.2602779287	114396.81427825385	358049.25	-67.77222071309114	200.0	0.9	0.5	-17.215314582057243	0.0	-17.215314582057243	-17.215314582057243	200.0	0.0	322629.45686225244	0.0	322629.45686225244	322629.45686225244	200.0	1.0	199524.38571894055	0.0	199524.38571894055	199524.38571894055	200.0	1.0	-84.95170784607959	0.0	-84.95170784607959	-84.95170784607959	200.0	0.0	-56.57099646704359	0.0	-56.57099646704359	-56.57099646704359	200.0	0.0	219276.47951701772	0.0	219276.47951701772	219276.47951701772	200.0	1.0	169799.9043932944	0.0	169799.9043932944	169799.9043932944	200.0	1.0	-131.74950946348835	0.0	-131.74950946348835	-131.74950946348835	200.0	0.0	219861.6534066295	0.0	219861.6534066295	219861.6534066295	200.0	1.0	352548.9	0.0	352548.9	352548.9	200.0	1.0	0.6	928	95113.47437620437	115143.99909161316	349405.8125	-159.17407575277673	200.0	18560000	18560000	71249.68	80605.64	238026.08	-120247.03	71249.71	80606.125	239498.78	-122611.35	3.9798698	3.3164666	60.981686	-13.65994	-71130.25	3159586.2	3103853.2	0.29009802271276713	40.8029632440567	29.62833992652893	0.22055788412615657	1.5113109348952771	24.642294540977478	41.91429982204437	1.86227319278121	23.60716517972946	38.23542831401825	0.0	0.0	0.48	239056.34010577202
-28.47094941915709	7.250863437086381	-19.896357266460427	-40.08261836449619	200.0	0.0	79523.82397914803	94127.40247239127	310031.0954157482	-51.003523660972284	200.0	0.4	150047.00366985967	28360.638044625226	184720.7296736003	96634.1710817067	200.0	1.0	-97.57391116206158	25.222699163439408	-63.14484450082198	-152.68284025323757	200.0	0.0	-35.169083663695325	17.720304770808895	-5.3631062507629395	-56.6887581123698	200.0	0.0	210998.1384570413	45180.09973200919	292670.1324895165	127982.06898927853	200.0	0.9	43882.18056562507	78045.15653319964	251769.16319858754	-144.50273768503067	200.0	0.4	-112.96939232555988	23.54206128821725	-49.331984766128244	-132.67312916993845	200.0	0.0	204021.01570675054	13408.85388468561	218333.37464724228	178683.44842613343	200.0	1.0	289033.8	100416.67	360136.03	4075.339	200.0	0.9	0.46	-37.75327402972185	0.0	-37.75327402972185	-37.75327402972185	200.0	0.0	-42.86577804032	0.0	-42.86577804032	-42.86577804032	200.0	0.0	38873.622415742255	0.0	38873.622415742255	38873.622415742255	200.0	0.0	-151.0974872527307	0.0	-151.0974872527307	-151.0974872527307	200.0	0.0	-14.208887410679765	0.0	-14.208887410679765	-14.208887410679765	200.0	0.0	252458.79767967717	0.0	252458.79767967717	252458.79767967717	200.0	1.0	114.01161123660935	0.0	114.01161123660935	114.01161123660935	200.0	0.0	-105.51888379574264	0.0	-105.51888379574264	-105.51888379574264	200.0	0.0	190066.02872415775	0.0	190066.02872415775	190066.02872415775	200.0	1.0	340785.2	0.0	340785.2	340785.2	200.0	1.0	0.3	929	105280.52660866836	121868.57066701836	362994.125	-135.43218644241918	200.0	18580000	18580000	70992.19	80393.51	235501.88	-119624.32	70992.445	80394.02	239024.64	-121159.59	3.9977305	3.3362982	72.67655	-14.97765	-70878.88	3007719.8	2979338.5	0.2532813018269837	43.855680069351195	30.125800583648683	0.20754021598622202	1.6729497128784656	24.661167167186736	45.05922339744568	2.0451524453759196	23.687600882053374	39.563055870246885	0.0	0.0	0.48	239313.0219426155
-30.079077585878007	6.181148817833655	-22.729979877574742	-40.497612755405584	200.0	0.0	131117.89461118384	142630.492792144	333958.7323870329	-45.865956946850325	200.0	0.4	124034.015648045	64733.02532214546	180953.3359052473	-66.26061891559945	200.0	0.8	-89.67980570907424	26.78386142861512	-57.4930518826384	-153.76486812329898	200.0	0.0	-62.6083496898771	11.578740173255175	-51.237800392264575	-92.94136621588378	200.0	0.0	220349.43994075534	45373.97429047389	284589.4495159421	156369.47078344482	200.0	0.9	122000.59129519893	112479.10760828611	335183.4198371656	-60.764782469580744	200.0	0.6	-111.30882860079464	24.16399860931865	-59.018667011946114	-130.28399471413422	200.0	0.0	172795.38078932377	25944.48130961372	201398.13826327413	103006.73968287124	200.0	1.0	336184.66	25549.566	360614.6	277572.06	200.0	1.0	0.47	-36.76775477829986	0.0	-36.76775477829986	-36.76775477829986	200.0	0.0	88130.3236935002	0.0	88130.3236935002	88130.3236935002	200.0	1.0	-36.79920582242192	0.0	-36.79920582242192	-36.79920582242192	200.0	0.0	-156.11858084723258	0.0	-156.11858084723258	-156.11858084723258	200.0	0.0	-60.83784378446137	0.0	-60.83784378446137	-60.83784378446137	200.0	0.0	183197.14116850676	0.0	183197.14116850676	183197.14116850676	200.0	1.0	128045.78323683204	0.0	128045.78323683204	128045.78323683204	200.0	1.0	-126.67189697644326	0.0	-126.67189697644326	-126.67189697644326	200.0	0.0	104808.46304942167	0.0	104808.46304942167	104808.46304942167	200.0	1.0	280899.4	0.0	280899.4	280899.4	200.0	1.0	0.5	930	108908.39276231108	119561.47583572412	347535.34375	-159.30245364000626	200.0	18600000	18600000	71004.516	80694.43	239545.72	-122286.41	71004.49	80694.445	241369.92	-123666.17	4.013018	3.3935833	74.18444	-14.065464	-70884.48	3127955.2	3082002.2	0.2377171161442995	43.81703743419647	27.788382421875	0.23089830179139972	1.507401360720396	24.38962652835846	44.25586633491516	1.814532048434019	23.52658925447464	40.81377258358002	0.0	0.0	0.52	239568.82803034782
-29.531296777787084	6.298571879385838	-20.710710621589293	-44.13826003580605	200.0	0.0	125723.67857386568	148784.5680469496	332989.9967527805	-2.861590981506566	200.0	0.4	137865.39585674793	51803.86377092108	204286.93654804153	24734.23832674663	200.0	1.0	-81.73967274239827	15.909958579440904	-64.52597708289031	-116.55303829994493	200.0	0.0	-54.39847344264007	7.8833247618734825	-46.48712921142578	-74.58434814829214	200.0	0.0	241075.54903869977	43072.502091818395	294855.34766493185	131275.01258842798	200.0	1.0	126860.33306817529	128977.55647849503	327307.84788156673	3217.458483268129	200.0	0.6	-85.89637594575635	29.876759784921735	-49.21085742311345	-129.12422377083948	200.0	0.0	191558.67354453634	15346.655317242043	219781.29027614018	168757.3713772743	200.0	1.0	285582.03	113469.05	363524.03	62131.95	200.0	1.0	0.5	-30.468027041368384	0.0	-30.468027041368384	-30.468027041368384	200.0	0.0	333304.1327964331	0.0	333304.1327964331	333304.1327964331	200.0	1.0	177952.9300342947	0.0	177952.9300342947	177952.9300342947	200.0	1.0	-121.92149711794838	0.0	-121.92149711794838	-121.92149711794838	200.0	0.0	-61.84302264006825	0.0	-61.84302264006825	-61.84302264006825	200.0	0.0	116640.27094728044	0.0	116640.27094728044	116640.27094728044	200.0	1.0	150153.82156139985	0.0	150153.82156139985	150153.82156139985	200.0	1.0	-18.540859097481782	0.0	-18.540859097481782	-18.540859097481782	200.0	0.0	167943.20176059182	0.0	167943.20176059182	167943.20176059182	200.0	1.0	262890.4	0.0	262890.4	262890.4	200.0	1.0	0.6	931	104884.32415013316	121763.83599220868	361207.21875	-128.99638795433577	200.0	18620000	18620000	71165.4	80700.84	242417.73	-127671.266	71165.08	80701.586	243870.25	-127413.46	4.019781	3.4395788	68.00309	-13.501936	-71050.984	3251197.5	3197440.5	0.2700007719412446	43.634686371421814	29.4636183467865	0.2507871569804847	1.663381744259596	23.99280934648514	48.032708476638796	1.5932209036231042	24.56884359483719	39.409324195098876	0.0	0.0	0.49	239826.1262512207
-30.45855618165229	7.2857344692015	-18.965914517592648	-43.48647649913652	200.0	0.0	53845.369730623715	82471.8366077364	191694.51681836156	-92.62292195493089	200.0	0.3	70176.44828284327	58294.77842943999	160289.9035306506	-82.0677919501258	200.0	0.7	-55.786622986780955	57.06566661787581	114.57283670633961	-84.14165735859193	200.0	0.0	-60.29106221479827	12.703325565642766	-35.34787798134412	-81.41031943960985	200.0	0.0	202314.79220515455	63628.85477888394	298994.2824642234	94669.41480444574	200.0	0.8	148907.74797962545	124453.90133713263	328041.9360313935	-18.07888323686128	200.0	0.6	-79.5449935101204	42.3685606884697	-16.392317035966954	-124.21272847709191	200.0	0.0	156578.92514251624	76206.43141043423	212802.37224243925	9744.758521651933	200.0	0.8	273330.25	84585.43	362216.66	51923.19	200.0	1.0	0.42	-29.947435799137565	0.0	-29.947435799137565	-29.947435799137565	200.0	0.0	164472.66265253257	0.0	164472.66265253257	164472.66265253257	200.0	1.0	156982.67467330903	0.0	156982.67467330903	156982.67467330903	200.0	1.0	-79.74851985454015	0.0	-79.74851985454015	-79.74851985454015	200.0	0.0	-47.692495739647455	0.0	-47.692495739647455	-47.692495739647455	200.0	0.0	288887.1334567397	0.0	288887.1334567397	288887.1334567397	200.0	1.0	1803.722369725032	0.0	1803.722369725032	1803.722369725032	200.0	0.0	-116.84123902206008	0.0	-116.84123902206008	-116.84123902206008	200.0	0.0	35744.984067905665	0.0	35744.984067905665	35744.984067905665	200.0	1.0	340894.12	0.0	340894.12	340894.12	200.0	1.0	0.5	932	106457.08546817767	119801.75542484836	365717.625	-154.53693799524893	200.0	18640000	18640000	70933.945	80557.1	240429.6	-124807.34	70933.68	80557.69	241259.53	-121781.46	4.01742	3.5094647	68.69617	-13.183197	-70811.984	3242711.8	3169177.0	0.24298849788382648	41.03686955986023	28.531571112155913	0.2855304736584425	1.5402498056352139	24.982296620941163	47.26172033653259	1.7795258366823197	25.099521373558044	39.95842611312866	0.0	0.0	0.49	240081.72841095924
-35.842076747863096	12.503187602991728	-22.193459844303362	-64.34017052245294	200.0	0.0	104838.97695641514	120264.90706809444	313128.9331077615	-67.51060190783578	200.0	0.8	120759.18766670713	42136.51619089367	163216.34396070748	38721.33380300117	200.0	0.8	-81.24393895621222	15.35958555447848	-72.79168869193437	-126.62055126868052	200.0	0.0	-55.9493900711156	14.918922633494416	-41.85154658251268	-85.19993266446971	200.0	0.0	240125.41008130513	49966.16831005439	284501.2477857777	140642.0167255059	200.0	1.0	92320.91046211583	112338.12864166539	314489.54169971263	560.9346361571145	200.0	0.6	-78.79665162197473	37.95053050262966	-18.542003610601704	-127.99901896148337	200.0	0.0	202979.98901815215	11127.655647732037	215048.2444294753	186367.38428384322	200.0	1.0	290861.16	59020.67	355500.4	199120.6	200.0	1.0	0.52	-28.323165041900342	0.0	-28.323165041900342	-28.323165041900342	200.0	0.0	16580.430332326287	0.0	16580.430332326287	16580.430332326287	200.0	1.0	143263.50236586656	0.0	143263.50236586656	143263.50236586656	200.0	1.0	-131.6989779825059	0.0	-131.6989779825059	-131.6989779825059	200.0	0.0	-46.458634932105234	0.0	-46.458634932105234	-46.458634932105234	200.0	0.0	154412.89528953517	0.0	154412.89528953517	154412.89528953517	200.0	1.0	194670.43663380138	0.0	194670.43663380138	194670.43663380138	200.0	1.0	-65.48747854528871	0.0	-65.48747854528871	-65.48747854528871	200.0	0.0	185473.40900907587	0.0	185473.40900907587	185473.40900907587	200.0	1.0	353055.34	0.0	353055.34	353055.34	200.0	1.0	0.6	933	98567.9130345347	116698.09449693315	358687.03125	-115.17244280850225	200.0	18660000	18660000	70881.63	80787.53	241411.47	-115498.17	70881.65	80788.44	242282.11	-114306.49	4.039256	3.5939202	67.523705	-13.864046	-70766.67	3205567.0	3133817.5	0.22562095005661248	44.875999845695496	29.5341376912117	0.3200338846325874	2.324234624236822	25.852259769916536	46.443127438735964	1.5980349855661393	25.20097539024353	40.150766851997375	0.0	0.0	0.46	240338.03402137756
-36.30362025437455	5.314651624182614	-29.624026739942625	-49.34116715226942	200.0	0.0	139701.7658232415	145045.395507786	347953.9814672977	-85.73408191098784	200.0	0.5	132725.49552515853	63676.14520359933	207789.97451569486	18365.052337924946	200.0	0.9	-103.71250883066743	33.546014591696775	-68.36500607920668	-184.94406394850867	200.0	0.0	-72.64898008852555	11.966806653144314	-61.30527991901975	-97.81541133087504	200.0	0.0	193272.4004779251	63106.562086586055	286115.4744806839	50127.402061828325	200.0	0.9	122472.13618094409	129996.23419485323	332403.64530746086	-71.16431137210101	200.0	0.6	-93.48563406934474	33.314754443558854	-26.31115801139423	-126.87444729909907	200.0	0.0	178685.27510189422	48256.690746368906	213560.41073830344	63626.299533532234	200.0	1.0	323721.03	28477.39	357969.4	263903.22	200.0	1.0	0.49	-36.68600763671706	0.0	-36.68600763671706	-36.68600763671706	200.0	0.0	-29.751832553466688	0.0	-29.751832553466688	-29.751832553466688	200.0	0.0	22008.559250031227	0.0	22008.559250031227	22008.559250031227	200.0	0.0	-89.96669542181374	0.0	-89.96669542181374	-89.96669542181374	200.0	0.0	-78.69603741886431	0.0	-78.69603741886431	-78.69603741886431	200.0	0.0	209276.81576874515	0.0	209276.81576874515	209276.81576874515	200.0	1.0	242631.78287798478	0.0	242631.78287798478	242631.78287798478	200.0	1.0	-59.84449951063163	0.0	-59.84449951063163	-59.84449951063163	200.0	0.0	2376.3159927210486	0.0	2376.3159927210486	2376.3159927210486	200.0	0.0	345563.0	0.0	345563.0	345563.0	200.0	1.0	0.3	934	104257.87075377857	122015.33676311972	358769.03125	-159.08685966765287	200.0	18680000	18680000	71454.375	80978.27	276916.44	-107413.85	71454.266	80978.9	278521.12	-107876.4	4.0207973	3.4977808	66.042	-12.905233	-71345.875	3444784.0	3361287.8	0.2406322396978736	43.98840176906586	29.725357365989684	0.4088670524805784	3.912521857738495	26.22852897634506	49.42620884876251	1.3857825856924058	25.192754823875426	38.87294775562287	0.0	0.0	0.5	240595.43545651436
-40.759455109723625	9.236884764654429	-18.36293329531497	-52.980633150344296	200.0	0.0	66521.4286321293	88118.71797616339	288947.79788690497	-48.7920494359684	200.0	0.5	134476.75629541694	58904.41166970945	193651.42368863514	7691.050048614788	200.0	0.8	-118.86376044158737	36.94863475845075	-64.58586740601135	-157.30649867611626	200.0	0.0	-38.182950615965	10.902539823760991	-17.007558822631836	-49.82574721374983	200.0	0.0	229617.95392691242	30411.44915700634	286885.0817759606	174272.33288828155	200.0	1.0	79375.72355825901	116371.26468914164	312083.21880150615	-105.11124072575046	200.0	0.4	-85.88552146731949	38.81880884290309	-25.832842662357965	-123.93552408683826	200.0	0.0	197567.5078703653	12287.228625449077	214554.61819768482	173020.39332150784	200.0	1.0	241783.9	123484.13	350343.3	3058.268	200.0	1.0	0.47	-32.688120687821325	0.0	-32.688120687821325	-32.688120687821325	200.0	0.0	73012.54034662654	0.0	73012.54034662654	73012.54034662654	200.0	0.0	163582.75105785832	0.0	163582.75105785832	163582.75105785832	200.0	1.0	-75.49372346022591	0.0	-75.49372346022591	-75.49372346022591	200.0	0.0	-37.5585238104303	0.0	-37.5585238104303	-37.5585238104303	200.0	0.0	166218.70980363557	0.0	166218.70980363557	166218.70980363557	200.0	1.0	80496.08337006181	0.0	80496.08337006181	80496.08337006181	200.0	1.0	-104.35423026733602	0.0	-104.35423026733602	-104.35423026733602	200.0	0.0	203119.46226581724	0.0	203119.46226581724	203119.46226581724	200.0	1.0	291881.75	0.0	291881.75	291881.75	200.0	1.0	0.5	935	97429.7025940864	119919.36674995818	360132.28125	-156.63083507581493	200.0	18700000	18700000	71638.67	81425.79	299137.75	-106364.695	71638.76	81426.625	300498.4	-114065.234	4.001639	3.4497035	59.498386	-16.6132	-71521.55	3644674.0	3583452.2	0.24855468771234154	43.41784811668396	30.46549206943512	0.4020156690105796	3.01378099411726	24.742996644210816	55.88823887844086	1.2892644991993905	25.62002875471115	39.56479818611145	0.0	0.0	0.46	240852.33842229843
-33.21148190922662	5.412753194598606	-25.868178716426062	-41.39872335441137	200.0	0.0	126733.47953518559	140467.8190001684	332130.70579487237	-41.54391173377319	200.0	0.5	128221.1476756346	41249.209664595684	163570.9751257504	30315.442281683492	200.0	0.9	-121.90106861059226	29.689385698718716	-62.16714752710282	-153.20769380300257	200.0	0.0	-32.73039934608533	23.396053750068024	-15.851519584655762	-79.76816081132213	200.0	0.0	245135.90643538698	30399.03880851244	289717.7163912485	177565.47491085704	200.0	1.0	109296.0927888209	94837.58801660746	288065.2327265673	-65.54819446785648	200.0	0.6	-86.06560058766962	25.842726485342865	-30.063578391496247	-120.06779711851381	200.0	0.0	127241.3935892934	60686.97940304316	195909.24340241117	5122.756416032944	200.0	0.9	335433.34	16024.272	354159.06	295882.25	200.0	1.0	0.49	-43.94966629717467	0.0	-43.94966629717467	-43.94966629717467	200.0	0.0	114489.88417555303	0.0	114489.88417555303	114489.88417555303	200.0	1.0	91981.45823693313	0.0	91981.45823693313	91981.45823693313	200.0	1.0	-65.46783928425819	0.0	-65.46783928425819	-65.46783928425819	200.0	0.0	-16.021595	0.0	-16.021595	-16.021595	200.0	0.0	220250.46216973237	0.0	220250.46216973237	220250.46216973237	200.0	1.0	35258.93736894175	0.0	35258.93736894175	35258.93736894175	200.0	1.0	-123.01729176874393	0.0	-123.01729176874393	-123.01729176874393	200.0	0.0	51126.82791169645	0.0	51126.82791169645	51126.82791169645	200.0	1.0	302947.75	0.0	302947.75	302947.75	200.0	1.0	0.6	936	110254.7930251318	119705.59409815786	360228.5	-158.69318703047915	200.0	18720000	18720000	71311.34	81219.94	299764.16	-122692.22	71311.09	81221.35	301988.22	-126612.87	3.987775	3.4852943	58.27574	-13.652393	-71187.86	3625026.2	3548445.5	0.24025134784653782	44.85520508003235	29.4474647851944	0.38341922975182535	2.3346126541256904	25.824452330207826	54.588349173545836	1.4172021693110466	24.710677035140993	38.603862156295776	0.0	0.0	0.55	241109.90092206
