test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-21.835664633024724	3.1274277321720603	-15.265791893005371	-26.523875202663802	200.0	0.0	129809.44900080068	139786.45854095	307952.47050486587	-48.15187244771597	200.0	0.6	115256.9591420941	49467.09908366607	189389.6129977233	42853.93685884472	200.0	1.0	278886.6	31690.594	328213.16	215395.27	200.0	1.0	-35.63596633463946	9.924500892943628	-16.02925362978774	-55.112257155542075	200.0	0.0	251505.22501257568	28034.583280969204	291347.38048599265	204256.13453970265	200.0	1.0	192329.55135234213	118258.67921794615	358790.0393065131	21735.944813874474	200.0	1.0	-57.27002105259618	11.06330422623906	-31.721078214821617	-70.73170568200462	200.0	0.0	187517.52723870246	11902.92120923385	202562.1690290434	164523.32694822643	200.0	1.0	330537.9	66900.17	364839.94	134541.97	200.0	1.0	0.66	-28.257128976189264	0.0	-28.257128976189264	-28.257128976189264	200.0	0.0	118748.97316054493	0.0	118748.97316054493	118748.97316054493	200.0	1.0	92604.32427319438	0.0	92604.32427319438	92604.32427319438	200.0	1.0	242627.73	0.0	242627.73	242627.73	200.0	1.0	-41.357718288333274	0.0	-41.357718288333274	-41.357718288333274	200.0	0.0	300974.5707840345	0.0	300974.5707840345	300974.5707840345	200.0	1.0	172652.71836410102	0.0	172652.71836410102	172652.71836410102	200.0	1.0	-52.86764828223079	0.0	-52.86764828223079	-52.86764828223079	200.0	0.0	203365.96374450548	0.0	203365.96374450548	203365.96374450548	200.0	1.0	365272.28	0.0	365272.28	365272.28	200.0	1.0	0.7	428	146921.0654002365	124684.16287884426	367507.0	-109.97250483232325	200.0	8560000	8560000	95574.87	80932.48	240530.86	-162092.08	95575.15	80932.125	239698.61	-156225.38	4.026957	3.441913	57.81611	-12.345595	-95488.66	2971576.0	2981668.5	0.10802490765862167	45.285472735595704	30.944719759845732	33.41816482753754	0.3606357833907008	25.118253914642334	41.956759169578554	0.12820087212771178	32.39784428358078	29.612711114311217	0.0	0.0	0.64	115464.5218372345
-28.291305183992357	7.826675907180181	-21.036080953676347	-41.14343887480711	200.0	0.0	186424.9154781616	113985.50416274532	338791.90343162767	10762.075135460274	200.0	0.7	118491.48092163196	43430.279730767135	179205.45247421754	58825.65297651415	200.0	1.0	235103.1	103573.17	325854.62	323.8811	200.0	0.9	-41.67185687225605	6.354578583048741	-27.450126962625827	-51.17647325323759	200.0	0.0	235714.4187968696	42635.21679858379	286219.9366563318	144946.8645924562	200.0	0.9	211915.9803079812	109472.15530123617	326673.0506475361	14046.93922624726	200.0	0.8	-32.706174451557885	8.262756339096002	-23.990262737311618	-55.380045996766405	200.0	0.0	161946.61571530977	54157.15710622409	198405.8106392143	5233.796047080167	200.0	0.9	360157.16	6527.2485	367005.1	349136.12	200.0	1.0	0.62	-23.14834964146361	0.0	-23.14834964146361	-23.14834964146361	200.0	0.0	141452.97533672562	0.0	141452.97533672562	141452.97533672562	200.0	1.0	114501.80475702551	0.0	114501.80475702551	114501.80475702551	200.0	1.0	173005.4	0.0	173005.4	173005.4	200.0	1.0	-48.667734726417216	0.0	-48.667734726417216	-48.667734726417216	200.0	0.0	285001.5094650585	0.0	285001.5094650585	285001.5094650585	200.0	1.0	187430.17517773507	0.0	187430.17517773507	187430.17517773507	200.0	1.0	-34.7727959237671	0.0	-34.7727959237671	-34.7727959237671	200.0	0.0	168616.21864204918	0.0	168616.21864204918	168616.21864204918	200.0	1.0	362215.0	0.0	362215.0	362215.0	200.0	1.0	0.7	429	137761.2561618097	128503.94203554683	364285.15625	-84.66918498102369	200.0	8580000	8580000	95742.99	80900.31	239690.72	-136065.92	95743.05	80899.78	240207.33	-132039.34	4.039871	3.3928192	63.824223	-13.574423	-95658.19	2967367.8	2984427.0	0.09986156701408326	45.560939739227294	30.55095858039856	33.100343584632874	0.4710239535495639	24.448149723911285	42.105451155662536	0.11281949415579438	31.308585435771942	30.931707774066926	0.0	0.0	0.6	115735.68995213509
-25.19965927696346	3.998963621661008	-19.20379840709769	-32.93756750778931	200.0	0.0	172773.575204821	95622.8120183321	276177.4001904259	-4.800989650244526	200.0	0.8	58898.550393947786	39672.385135251694	159557.87610834857	13986.993993083903	200.0	0.9	279440.2	46996.332	333898.0	172715.14	200.0	1.0	-44.494449803906974	5.270617251413591	-39.69185528780982	-54.87127259770686	200.0	0.0	223953.36995413736	50103.34922594519	293010.26206486917	154859.48507850806	200.0	0.8	194661.10782095866	118357.91646915676	328077.8465818748	6260.125091861059	200.0	1.0	-37.75887736217611	11.211006643097086	-23.188636331217545	-54.875920711985785	200.0	0.0	142328.52737440754	45457.04521241928	180368.858946277	37737.511832387034	200.0	1.0	297004.4	75318.9	360725.75	168239.9	200.0	1.0	0.65	-22.952598099141866	0.0	-22.952598099141866	-22.952598099141866	200.0	0.0	115.70365345882462	0.0	115.70365345882462	115.70365345882462	200.0	0.0	54655.293175293526	0.0	54655.293175293526	54655.293175293526	200.0	1.0	145243.3	0.0	145243.3	145243.3	200.0	1.0	-55.73866328128685	0.0	-55.73866328128685	-55.73866328128685	200.0	0.0	161812.87385044195	0.0	161812.87385044195	161812.87385044195	200.0	0.0	286901.1251145017	0.0	286901.1251145017	286901.1251145017	200.0	1.0	-23.88582680105973	0.0	-23.88582680105973	-23.88582680105973	200.0	0.0	185518.3640624503	0.0	185518.3640624503	185518.3640624503	200.0	1.0	360580.75	0.0	360580.75	360580.75	200.0	1.0	0.5	430	148847.28396267872	126588.90209681226	366868.0625	-53.51216228135203	200.0	8600000	8600000	95950.805	81100.26	239837.77	-118585.25	95950.71	81099.63	240097.22	-118989.44	3.9884028	3.3220782	63.163647	-12.749116	-95865.6	3052214.2	3073663.5	0.11013882660157978	45.923947306632996	31.008873857975008	32.12224778633118	0.553630425208807	23.753402200508116	43.19825533237457	0.13648980076983572	30.009200319290162	32.206223848247525	0.0	0.0	0.65	116007.24601173401
-27.39709815415234	1.478669482950686	-25.314056657913603	-29.602633006693072	200.0	0.0	112820.7494188633	114552.31699429856	323168.7365797127	9728.388837510834	200.0	0.5	102715.4531433223	46792.58356404496	159232.44959863633	35430.311233338645	200.0	1.0	265211.66	72031.96	340174.6	128036.88	200.0	1.0	-35.69923162975083	2.5805240274901644	-30.62513854183731	-39.47196572110282	200.0	0.0	175888.98068492586	20994.166382001808	236806.67398328264	159071.20361661175	200.0	0.1	195272.64099866519	123485.84611818651	338430.3382493269	14794.911178025248	200.0	0.8	-33.412498798681774	7.952932417062555	-16.803885681846108	-43.68825685042014	200.0	0.0	181596.401006577	9382.60212855118	204740.62268343804	171397.50621015887	200.0	1.0	338710.94	28424.227	365905.4	282191.38	200.0	1.0	0.54	-24.161428181490894	0.0	-24.161428181490894	-24.161428181490894	200.0	0.0	200981.3068108309	0.0	200981.3068108309	200981.3068108309	200.0	1.0	159739.31250015504	0.0	159739.31250015504	159739.31250015504	200.0	1.0	295670.56	0.0	295670.56	295670.56	200.0	1.0	-36.20844182226268	0.0	-36.20844182226268	-36.20844182226268	200.0	0.0	164071.92184366306	0.0	164071.92184366306	164071.92184366306	200.0	0.0	249323.3974506696	0.0	249323.3974506696	249323.3974506696	200.0	1.0	-31.72594680756367	0.0	-31.72594680756367	-31.72594680756367	200.0	0.0	180931.00690683463	0.0	180931.00690683463	180931.00690683463	200.0	1.0	258229.23	0.0	258229.23	258229.23	200.0	1.0	0.6	431	143898.86165681385	128697.85175504936	365518.90625	-90.07267786628847	200.0	8620000	8620000	95985.58	81181.266	245030.2	-108680.234	95985.766	81181.06	244256.88	-105790.73	3.9788175	3.2404027	46.55775	-13.751057	-95896.8	2956511.2	2963172.5	0.094682562276721	45.141359872245786	31.86416863927841	31.625938973999023	0.5322635897710919	23.283811499786378	43.84635481853485	0.11048758305273951	30.396008668613433	33.07936490440369	0.0	0.0	0.61	116277.34823417664
-24.341628099058436	1.1009435657586866	-22.755650155843522	-26.399042401327243	200.0	0.0	120438.07724367993	104081.76635241447	305530.1564055254	2522.625597393279	200.0	0.7	95620.28805436307	31787.509576917364	136463.76624836153	49733.67902054135	200.0	1.0	230418.72	93769.8	327855.0	-37.747276	200.0	0.9	-42.673604451581056	2.3336643765339615	-39.41981360181202	-46.37976209280993	200.0	0.0	237392.15388871945	39862.49008781655	283444.6877971864	160143.8113059419	200.0	1.0	159990.48617542363	85036.68971198301	322070.7660062474	30745.92466367857	200.0	1.0	-55.247475416029864	17.916841974772105	-27.162219575391713	-83.13417634372496	200.0	0.0	187515.1032048896	11919.46725033096	207365.75529055833	165297.04377233735	200.0	1.0	349854.9	12872.108	365854.34	330500.16	200.0	1.0	0.66	-24.414356796262705	0.0	-24.414356796262705	-24.414356796262705	200.0	0.0	40689.22608818574	0.0	40689.22608818574	40689.22608818574	200.0	1.0	45735.47131431124	0.0	45735.47131431124	45735.47131431124	200.0	1.0	308055.03	0.0	308055.03	308055.03	200.0	1.0	-38.985557114765975	0.0	-38.985557114765975	-38.985557114765975	200.0	0.0	281327.6969924754	0.0	281327.6969924754	281327.6969924754	200.0	1.0	175397.3100852991	0.0	175397.3100852991	175397.3100852991	200.0	1.0	-43.48115446653352	0.0	-43.48115446653352	-43.48115446653352	200.0	0.0	164522.24547494014	0.0	164522.24547494014	164522.24547494014	200.0	1.0	362867.0	0.0	362867.0	362867.0	200.0	1.0	0.7	432	139116.23885850373	125329.32094697864	368509.6875	-97.15562919423319	200.0	8640000	8640000	96670.984	81233.54	243164.11	-115974.12	96670.73	81233.21	242629.39	-109903.97	4.027954	3.243282	44.200768	-15.979664	-96585.4	2963719.2	2976534.5	0.07364017167128623	44.60729518299103	30.145506759262084	32.36687352848053	0.8076049002975225	23.112597766399382	43.61827196521759	0.11561305642835795	29.327539103603364	32.94358844976425	0.0	0.0	0.64	116546.91465735435
-23.991707628811668	1.3228944300329502	-21.454359624464477	-26.12092601052957	200.0	0.0	171198.75940053118	116559.95072750485	337288.8150635031	-0.12838878640429296	200.0	0.7	74447.60144579886	57451.602942499594	145261.02177038506	-64.78485363113143	200.0	0.8	302591.8	21266.451	336788.1	261241.27	200.0	1.0	-44.49636244806095	2.7775461091303066	-38.63956768726507	-49.184271956809674	200.0	0.0	249245.26851508566	33904.3296360071	292975.0501306223	199762.4660338489	200.0	1.0	197052.92828348358	133797.80822415542	339255.0879969815	6708.706551819295	200.0	0.7	-30.900471799465766	5.882354160298208	-20.171572788512993	-37.42741146667335	200.0	0.0	140382.4703598313	54918.27822479365	178454.82266101823	35955.852162868854	200.0	0.9	273731.2	136280.44	365962.16	5498.741	200.0	0.8	0.59	-22.528530984244718	0.0	-22.528530984244718	-22.528530984244718	200.0	0.0	284562.46669714904	0.0	284562.46669714904	284562.46669714904	200.0	1.0	-44.18328519651648	0.0	-44.18328519651648	-44.18328519651648	200.0	0.0	329314.97	0.0	329314.97	329314.97	200.0	1.0	-43.131105545275446	0.0	-43.131105545275446	-43.131105545275446	200.0	0.0	244754.0112194656	0.0	244754.0112194656	244754.0112194656	200.0	1.0	164082.76948246386	0.0	164082.76948246386	164082.76948246386	200.0	1.0	-30.885825164985093	0.0	-30.885825164985093	-30.885825164985093	200.0	0.0	170788.52540560265	0.0	170788.52540560265	170788.52540560265	200.0	1.0	8637.3545	0.0	8637.3545	8637.3545	200.0	0.0	0.5	433	137860.2197963502	127440.94557951963	359738.125	-69.37429066828588	200.0	8660000	8660000	96408.805	80738.9	241056.78	-100294.51	96408.914	80739.09	239865.38	-100274.55	3.9826992	3.228051	56.278797	-12.222304	-96317.266	2986001.2	2989625.2	0.06442274639979005	41.61987771873474	32.36951556272507	34.347252570438386	0.772373519808054	22.640603860664367	41.56242099208832	0.12073960729576648	30.482304164409637	31.15019372110367	0.0	0.0	0.6	116817.91887354851
-24.972783772562696	1.994141236769214	-21.587292981620767	-27.196452231310307	200.0	0.0	100685.10672567193	110694.92294936071	273598.1913779558	-51.845565824031794	200.0	0.5	144823.8832008454	23079.636066040483	172531.94848259506	92682.7117037239	200.0	1.0	291284.41407652805	41888.31698185486	324077.84375	178841.15625	200.0	1.0	-41.69907624646858	4.971268089005079	-34.93275006913638	-51.90003106967796	200.0	0.0	237546.4500644582	25661.271467564737	279625.63637639914	189017.4770433449	200.0	1.0	155281.3644999048	95960.25536763293	320749.8802706831	1222.560584639211	200.0	0.8	-45.20991552839025	10.749664212270488	-23.057155338345943	-62.23996664817427	200.0	0.0	179808.7724633298	18996.84417803917	202364.50304393863	145253.33655864047	200.0	1.0	277015.97	134864.47	364263.4	5783.7866	200.0	0.8	0.61	-26.005957452182418	0.0	-26.005957452182418	-26.005957452182418	200.0	0.0	335343.2425400626	0.0	335343.2425400626	335343.2425400626	200.0	1.0	164468.18922569908	0.0	164468.18922569908	164468.18922569908	200.0	1.0	318108.78	0.0	318108.78	318108.78	200.0	1.0	-48.92450354580013	0.0	-48.92450354580013	-48.92450354580013	200.0	0.0	241284.9958578986	0.0	241284.9958578986	241284.9958578986	200.0	1.0	88981.65326901595	0.0	88981.65326901595	88981.65326901595	200.0	0.0	-69.47868392753915	0.0	-69.47868392753915	-69.47868392753915	200.0	0.0	201354.94149224221	0.0	201354.94149224221	201354.94149224221	200.0	1.0	986.9888072103928	0.0	986.9888072103928	986.9888072103928	200.0	1.0	0.6	434	138952.07279777172	129660.1166537055	364325.71875	-61.41937832184777	200.0	8680000	8680000	96575.42	80597.13	240539.11	-104622.0	96575.27	80596.99	239135.75	-103199.57	4.0179186	3.327424	57.39656	-12.823163	-96490.0	2843305.2	2832144.0	0.08760852638650686	41.66519194850922	31.665881384658814	34.53242142429352	0.7005667623206973	22.350817522239684	41.744058803367615	0.13137520555108786	28.795130835819243	30.429270973777772	0.0	0.0	0.61	117088.49406766891
-28.485030426249484	11.579988512781352	-21.125279097152248	-53.15513952138365	200.0	0.0	164614.06901385516	90997.49607375797	259678.8291036767	3855.452799159752	200.0	0.8	122785.3716138162	47713.48940714108	178804.54024235098	26512.285641925	200.0	1.0	258439.16913632973	76374.23312482818	318598.34375	55277.175738297636	200.0	1.0	-29.972662996187932	23.785594365012624	34.394046783447266	-45.954158782958984	200.0	0.0	186796.55660902517	53352.5146451135	281456.9016640375	124956.13035545028	200.0	0.8	215361.70873897412	53360.46103718565	281330.8260342534	112556.9767352741	200.0	1.0	-52.08305051418233	13.232419913093347	-23.1838439184769	-68.24895773117846	200.0	0.0	36018.651371702734	59173.66077660815	164739.45629859465	1157.4038830629574	200.0	0.2	355383.8	10403.402	364320.22	333517.28	200.0	1.0	0.58	-52.48896429876701	0.0	-52.48896429876701	-52.48896429876701	200.0	0.0	208554.50040446274	0.0	208554.50040446274	208554.50040446274	200.0	1.0	21505.47445190634	0.0	21505.47445190634	21505.47445190634	200.0	1.0	77836.03	0.0	77836.03	77836.03	200.0	1.0	-32.236220374477234	0.0	-32.236220374477234	-32.236220374477234	200.0	0.0	189228.85461546647	0.0	189228.85461546647	189228.85461546647	200.0	1.0	277444.51244338835	0.0	277444.51244338835	277444.51244338835	200.0	1.0	-50.06201489188529	0.0	-50.06201489188529	-50.06201489188529	200.0	0.0	682.5176684229757	0.0	682.5176684229757	682.5176684229757	200.0	0.0	356409.62	0.0	356409.62	356409.62	200.0	1.0	0.6	435	149162.656556152	127995.21599592094	363983.6875	-59.21706293015412	200.0	8700000	8700000	96546.6	80972.36	238125.31	-102241.37	96546.63	80972.766	237493.08	-103973.51	3.9487116	3.3102922	55.46961	-13.580448	-96462.73	2874235.8	2872400.5	0.08211858661621808	42.54879612216949	31.17222001066208	34.688969855690004	0.37288814353570343	24.00235973300934	41.15330028953552	0.15120578640177845	29.179282273674012	30.926832878494263	0.0	0.0	0.64	117358.42562961578
-65.53052050152581	27.186592210351936	-22.2975702603934	-87.16718152875661	200.0	0.0	228210.13251634088	63812.91180134564	311203.5866658411	125628.02923239488	200.0	1.0	134035.30047773593	26586.621188444176	166080.60715816103	82447.72221169782	200.0	1.0	229657.9	43265.65	300456.25	165257.11	200.0	1.0	-27.03906694189332	3.097727012270151	-22.99120638515856	-34.224337815007566	200.0	0.0	155628.8401259765	53528.16747014039	233812.38154048877	85536.59272663723	200.0	0.4	233619.95955212245	99413.88846448994	334623.09589110455	19337.187861114777	200.0	1.0	-54.80293508538991	18.33878761619986	-31.48071605752582	-106.04723093636444	200.0	0.0	178818.73198282806	37193.19413992549	200619.07781468544	69682.49720069203	200.0	1.0	321317.22	106150.97	363898.97	3891.774	200.0	0.9	0.63	-24.325816387228063	0.0	-24.325816387228063	-24.325816387228063	200.0	0.0	920.6479929713521	0.0	920.6479929713521	920.6479929713521	200.0	0.0	154402.2549730532	0.0	154402.2549730532	154402.2549730532	200.0	1.0	329655.22	0.0	329655.22	329655.22	200.0	1.0	-51.640871651578635	0.0	-51.640871651578635	-51.640871651578635	200.0	0.0	46889.399092251966	0.0	46889.399092251966	46889.399092251966	200.0	0.0	91098.08878116994	0.0	91098.08878116994	91098.08878116994	200.0	1.0	-58.44951794403921	0.0	-58.44951794403921	-58.44951794403921	200.0	0.0	184446.57857202692	0.0	184446.57857202692	184446.57857202692	200.0	1.0	350606.6	0.0	350606.6	350606.6	200.0	1.0	0.5	436	145615.8458796512	127189.55884748153	365584.9375	-53.616349636305586	200.0	8720000	8720000	97333.14	81124.72	243793.88	-95474.76	97333.23	81124.71	246798.86	-90574.055	4.0898685	3.3643446	50.520214	-12.934423	-97253.84	2947954.5	2958741.5	0.06840046156570315	45.25557315578461	33.58640558204651	32.73915905313492	0.37115006037577986	23.443442931747438	42.58104189605713	0.1861533962599933	28.628463088607788	30.84955490961075	0.0	0.0	0.64	117629.16971921921
-22.921825724639355	1.2470972691678666	-21.25863879146368	-25.320213378586857	200.0	0.0	186727.92527690443	98456.22847320071	294222.4059851509	12129.979015736493	200.0	0.8	90897.39619125656	64328.552639140915	177923.22710503842	2117.0173982791025	200.0	0.8	253224.8674234746	88584.40375300142	317991.375	-53.46639025383729	200.0	0.9	-43.59249951301231	10.296904758222942	-23.24465244616999	-57.60194275546871	200.0	0.0	151882.7348467018	77210.73714332054	295633.8086576478	80499.87451017418	200.0	0.7	201853.24535742233	120600.50042317936	359233.15817360213	26328.941542631354	200.0	0.9	-72.1218891947494	19.90435086176302	-35.9805624317601	-93.16821889854648	200.0	0.0	171096.0877551194	9058.285179373073	189390.97546004743	155173.7697688752	200.0	1.0	319503.44	103527.39	366193.6	11622.76	200.0	1.0	0.61	-20.842774040114545	0.0	-20.842774040114545	-20.842774040114545	200.0	0.0	275709.8982154832	0.0	275709.8982154832	275709.8982154832	200.0	1.0	5753.702887600301	0.0	5753.702887600301	5753.702887600301	200.0	0.0	283409.7	0.0	283409.7	283409.7	200.0	1.0	-43.162013275721186	0.0	-43.162013275721186	-43.162013275721186	200.0	0.0	177656.9061352694	0.0	177656.9061352694	177656.9061352694	200.0	1.0	247447.2847046398	0.0	247447.2847046398	247447.2847046398	200.0	1.0	-36.985534828121146	0.0	-36.985534828121146	-36.985534828121146	200.0	0.0	174694.5299380916	0.0	174694.5299380916	174694.5299380916	200.0	1.0	357980.12	0.0	357980.12	357980.12	200.0	1.0	0.6	437	149619.47914330335	129212.95944927362	365715.90625	-93.57555006944149	200.0	8740000	8740000	97600.33	81045.82	242220.27	-95730.195	97600.32	81046.05	246413.34	-96945.1	3.9811833	3.3602216	55.717194	-14.408463	-97517.26	2851667.2	2845190.5	0.07895382341966033	46.123608926200866	32.5303056722641	32.16818804416656	0.39849197284430266	23.151236231422423	42.86704716472626	0.22434813846126198	28.902386718940736	30.68239629983902	0.0	0.0	0.65	117899.61578917503
-22.893355146906273	2.7740011569163143	-18.810738140456746	-28.606155820611313	200.0	0.0	134172.0253262425	104334.9005738875	278545.25122617465	-21.381902266818667	200.0	0.6	82421.79378154562	46754.402135443575	164083.57079054305	20658.328016789535	200.0	0.9	270146.2	39130.11	315745.62	191249.38	200.0	1.0	-51.35868515272807	5.85202523390152	-42.9692487986975	-60.69184949254202	200.0	0.0	213304.13340381897	40489.103565205995	268861.85507433035	146249.54377684265	200.0	0.9	212036.20957681714	47720.23865432714	306442.703227651	145798.41063043647	200.0	1.0	-60.711704449152855	8.953150483996227	-44.72743277191433	-75.60682146860394	200.0	0.0	170047.8952925287	16061.902775240198	196894.05571585297	151227.1923123414	200.0	1.0	317489.03	105703.75	367756.84	9552.866	200.0	0.9	0.63	-23.679828310614738	0.0	-23.679828310614738	-23.679828310614738	200.0	0.0	244204.2035114917	0.0	244204.2035114917	244204.2035114917	200.0	1.0	94844.09174171441	0.0	94844.09174171441	94844.09174171441	200.0	1.0	315729.44	0.0	315729.44	315729.44	200.0	1.0	-48.771891628953675	0.0	-48.771891628953675	-48.771891628953675	200.0	0.0	166757.85885139374	0.0	166757.85885139374	166757.85885139374	200.0	1.0	258830.8775908806	0.0	258830.8775908806	258830.8775908806	200.0	1.0	-67.87704565543457	0.0	-67.87704565543457	-67.87704565543457	200.0	0.0	154623.2458874734	0.0	154623.2458874734	154623.2458874734	200.0	1.0	365595.8	0.0	365595.8	365595.8	200.0	1.0	0.7	438	141276.48975052475	127757.28521379444	366530.625	-88.71185490288785	200.0	8760000	8760000	97461.05	81191.06	239538.23	-98119.49	97461.12	81191.3	239518.4	-91911.055	3.9867039	3.2609773	52.762787	-12.461096	-97374.18	2850899.5	2860545.8	0.08088927500285208	45.213442491340636	30.9364434674263	32.880350221061704	0.3254934796988964	21.884074841499327	41.02952439479828	0.20878495219275356	28.08116931581497	30.668578164577482	0.0	0.0	0.61	118170.66849708557
