test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-96.63382596928827	8.040743520468542	-80.17174224465032	-107.1792616572334	200.0	0.0	-92.76889884188358	4.166975859172012	-86.58839774731413	-99.2389040322062	200.0	0.0	273.54432678063387	375.67247280944696	1153.4644582703145	-56.77576828841332	200.0	0.0	-191.65189932704487	7.485721503366437	-181.82828961845254	-203.65485567867123	200.0	0.0	-49.52349342215835	6.801846835735439	-41.281276450598725	-60.83575384622593	200.0	0.0	26376.144594663114	42884.04899773363	123909.87426932761	-48.94107250015873	200.0	0.0	-99.97811191217089	4.08043364704782	-94.83999201789258	-104.63437106437493	200.0	0.0	-163.76017609968306	10.977608300172937	-144.994003351617	-183.56090175403637	200.0	0.0	17425.46590076497	19423.562022468534	55689.44551344097	2472.078237078156	200.0	0.0	-109.35978965410668	13.153998802522521	-77.95107196716815	-130.0587564818283	200.0	0.0	0.0	-90.86939880603066	0.0	-90.86939880603066	-90.86939880603066	200.0	0.0	-105.23955501190531	0.0	-105.23955501190531	-105.23955501190531	200.0	0.0	-57.27238550482277	0.0	-57.27238550482277	-57.27238550482277	200.0	0.0	-208.36172328134305	0.0	-208.36172328134305	-208.36172328134305	200.0	0.0	-56.29320634615805	0.0	-56.29320634615805	-56.29320634615805	200.0	0.0	-29.778201695329788	0.0	-29.778201695329788	-29.778201695329788	200.0	0.0	-92.70422322994385	0.0	-92.70422322994385	-92.70422322994385	200.0	0.0	-145.4519205527613	0.0	-145.4519205527613	-145.4519205527613	200.0	0.0	43248.64473455413	0.0	43248.64473455413	43248.64473455413	200.0	0.0	-104.22876115803416	0.0	-104.22876115803416	-104.22876115803416	200.0	0.0	0.0	11	1041.5467185481536	5106.708963704376	38334.26623731393	-209.554171810006	200.0	220000	220000	2633.848	9404.799	108216.125	-1486.0977	2633.7585	9404.8	107597.7	-1698.9343	4.1301355	3.5574815	34.39059	-16.14897	-2648.7065	11597.028	11747.181	0.07102611300945282	0.0639097111189738	1.2959059982478618	0.06715068723298609	0.03178471008492634	8.641504105830192	0.05498413736075163	0.04681206212118268	0.9644980657726526	0.12968273793198168	0.0	0.0	0.0	2834.7355122566223
-115.82442459694805	5.159603098289022	-107.03502454725788	-123.02147621760368	200.0	0.0	-90.42397649608576	4.511097329038793	-81.05506742735382	-97.4559276217675	200.0	0.0	2050.112109340103	2374.9839498891306	5912.2523844517	-78.80211679952494	200.0	0.0	-188.10462414335032	8.161445893679769	-177.16613720588137	-201.0611440619808	200.0	0.0	-61.545401001420636	30.10489117388266	-7.946710586547852	-96.32232599918831	200.0	0.0	15634.127768071969	23733.85602361917	62530.15321810188	-117.79492395033147	200.0	0.1	-96.98860569800259	7.836234523230403	-83.4185845407877	-105.44665730346237	200.0	0.0	-149.4774726285229	19.67489064308013	-121.55990930103421	-172.45590384538292	200.0	0.0	3415.7914987804857	4332.447667750131	13815.82288354457	-63.27501974814048	200.0	0.0	-158.2246537443969	24.085681116690903	-109.66403307728889	-181.65426643889157	200.0	0.0	0.01	-110.80316211361429	0.0	-110.80316211361429	-110.80316211361429	200.0	0.0	-90.15038048282278	0.0	-90.15038048282278	-90.15038048282278	200.0	0.0	981.6333091240037	0.0	981.6333091240037	981.6333091240037	200.0	0.0	-193.565442676069	0.0	-193.565442676069	-193.565442676069	200.0	0.0	-44.70093278520558	0.0	-44.70093278520558	-44.70093278520558	200.0	0.0	-121.27159661874751	0.0	-121.27159661874751	-121.27159661874751	200.0	0.0	-97.65454624145185	0.0	-97.65454624145185	-97.65454624145185	200.0	0.0	-170.34843240070515	0.0	-170.34843240070515	-170.34843240070515	200.0	0.0	239.60750287360347	0.0	239.60750287360347	239.60750287360347	200.0	0.0	-171.6442969201357	0.0	-171.6442969201357	-171.6442969201357	200.0	0.0	0.0	12	4198.538419892922	19315.57730824598	122559.07246232868	-207.32698747235094	200.0	240000	240000	2675.826	9857.055	106254.42	-2955.8528	2675.6377	9857.054	106021.88	-3026.7744	4.0480003	3.479355	37.594284	-15.243444	-2691.8274	13303.25	13561.767	0.0778652481622994	0.09296338018886745	1.280407891446352	0.07930559641346335	0.031136390602216124	7.255403240060806	0.06831477053258568	0.060409319993294776	1.2658169513583184	0.1485647222712636	0.0	0.0	0.0	3088.0038874149323
-106.16969365898612	4.6780611987223955	-98.76011895445603	-112.80189138046089	200.0	0.0	-94.5660771109119	5.165205182271897	-87.28613718525267	-101.89332452689348	200.0	0.0	169.38494463317411	342.16034841396055	805.4077426162552	-53.45459401171186	200.0	0.0	-194.12456595963147	9.919846857423398	-179.2295456040228	-208.65536893699803	200.0	0.0	-42.79138099194604	19.758008080145487	-27.192707061767578	-74.08601379394531	200.0	0.0	41811.13213583075	26729.2116190905	76234.90461421564	-77.2475956944072	200.0	0.0	-102.9046341126804	4.683245947952862	-90.70518510349568	-107.84631706513872	200.0	0.0	-142.7477268984174	18.088504237240617	-100.12676174139666	-160.65517907562895	200.0	0.0	-34.07191549085849	5.0602842420238	-26.637182523063423	-39.84053701059686	200.0	0.0	-155.86490535706335	4.870810633727072	-148.56892312637783	-165.05112078798186	200.0	0.0	0.0	-105.52034892792464	0.0	-105.52034892792464	-105.52034892792464	200.0	0.0	-101.11655372673302	0.0	-101.11655372673302	-101.11655372673302	200.0	0.0	804.7709904890836	0.0	804.7709904890836	804.7709904890836	200.0	0.0	-197.9798720697654	0.0	-197.9798720697654	-197.9798720697654	200.0	0.0	-73.215	0.0	-73.215	-73.215	200.0	0.0	64898.521185648926	0.0	64898.521185648926	64898.521185648926	200.0	0.0	-96.04627601525803	0.0	-96.04627601525803	-96.04627601525803	200.0	0.0	-163.36415332209577	0.0	-163.36415332209577	-163.36415332209577	200.0	0.0	-43.71734610322838	0.0	-43.71734610322838	-43.71734610322838	200.0	0.0	-152.32909486512187	0.0	-152.32909486512187	-152.32909486512187	200.0	0.0	0.0	13	1834.1261010938783	8661.842441450386	54191.953646597096	-206.5479972488039	200.0	260000	260000	2869.308	10678.089	107844.4	-3220.0613	2869.057	10678.073	107505.43	-3336.739	4.07349	3.459458	41.746323	-14.453156	-2888.1204	12451.29	13142.608	0.0797328533243388	0.09084190900437533	1.4262232380568982	0.09114427472315728	0.02568614873941988	7.979537749743462	0.0840948979165405	0.05477170870918781	1.7836981039106845	0.1639483127810061	0.0	0.0	0.01	3340.1773228645325
-82.3103443805118	8.820856043963662	-68.25957014778542	-98.89869343886782	200.0	0.0	-87.46657476931635	5.990555907801383	-79.50629585881295	-97.85530110851805	200.0	0.0	462.14757093188143	584.8871894077587	1629.467284894852	-52.74540255550894	200.0	0.0	-194.75300127104967	5.556914086966838	-187.17543256312072	-208.00328342858276	200.0	0.0	-75.78375684590752	7.2349041896568975	-62.8696666766127	-84.572874356272	200.0	0.0	149.34034477377767	592.8670167053706	1927.5471236368053	-61.735435722583524	200.0	0.0	-93.71509988442082	4.968792453816696	-85.29861422614304	-100.8234985092504	200.0	0.0	-156.16466861509136	12.089815194114603	-140.45865508015982	-183.32391280955537	200.0	0.0	266.41239648498157	679.6872287679183	1753.0740161543238	-94.68956984145649	200.0	0.0	-75.36630823864124	35.9911126846253	-36.23137857578081	-128.25190459851126	200.0	0.0	0.0	-69.43889112508174	0.0	-69.43889112508174	-69.43889112508174	200.0	0.0	-92.01422901069382	0.0	-92.01422901069382	-92.01422901069382	200.0	0.0	-33.258763716136	0.0	-33.258763716136	-33.258763716136	200.0	0.0	-195.23108184502757	0.0	-195.23108184502757	-195.23108184502757	200.0	0.0	-67.53718763969009	0.0	-67.53718763969009	-67.53718763969009	200.0	0.0	-47.686971333817475	0.0	-47.686971333817475	-47.686971333817475	200.0	0.0	-90.74712274234624	0.0	-90.74712274234624	-90.74712274234624	200.0	0.0	-129.01628946680083	0.0	-129.01628946680083	-129.01628946680083	200.0	0.0	1768.1721548985458	0.0	1768.1721548985458	1768.1721548985458	200.0	0.0	-44.129195057600576	0.0	-44.129195057600576	-44.129195057600576	200.0	0.0	0.0	14	2689.984567666543	14088.510736207314	114708.89050287032	-204.45545857623625	200.0	280000	280000	3231.1594	11554.331	103462.35	-3537.1482	3231.0544	11554.278	103614.734	-3913.0103	3.911852	3.451764	30.101234	-15.647769	-3253.0576	11974.386	12594.184	0.0782078854560852	0.09590203748457134	1.271665600758791	0.06959238998126238	0.018190516503620892	9.079971792554856	0.09673892709463834	0.05632447146158665	1.8251942749023438	0.2282453215993941	0.0	0.0	0.01	3593.673316717148
-87.88091649543071	15.731222089508815	-57.791161478026886	-108.61057251786542	200.0	0.0	-47.93798253044293	2.9042192805504006	-44.02753838215779	-54.490842499164046	200.0	0.0	241.8522467003996	454.45189526962383	937.0874004688918	-70.80369895180122	200.0	0.0	-190.13831452887348	7.865864947548632	-179.93004897686896	-205.44117180083822	200.0	0.0	-103.02094859958522	5.337695177445012	-95.27695499520956	-111.92274853608787	200.0	0.0	10243.392726598202	15460.52833528416	42481.25657691523	-40.52867721268048	200.0	0.0	-83.93213540732792	11.910558278547551	-50.15781259786115	-92.04751223551143	200.0	0.0	-145.9211417878541	12.58337487687813	-128.7676668179391	-166.83539456654583	200.0	0.0	-40.386672447731996	9.427688334007753	-24.945811486999908	-55.15867371396371	200.0	0.0	-59.59813210000078	30.20695547071895	-27.664463641304337	-144.39125773169795	200.0	0.0	0.0	-87.69670103845041	0.0	-87.69670103845041	-87.69670103845041	200.0	0.0	-45.37465338623917	0.0	-45.37465338623917	-45.37465338623917	200.0	0.0	-29.987409245876076	0.0	-29.987409245876076	-29.987409245876076	200.0	0.0	-199.98667746137963	0.0	-199.98667746137963	-199.98667746137963	200.0	0.0	-108.12485047351237	0.0	-108.12485047351237	-108.12485047351237	200.0	0.0	-18.520403873282564	0.0	-18.520403873282564	-18.520403873282564	200.0	0.0	-92.43190014585393	0.0	-92.43190014585393	-92.43190014585393	200.0	0.0	-139.64930008720836	0.0	-139.64930008720836	-139.64930008720836	200.0	0.0	-48.550489534282626	0.0	-48.550489534282626	-48.550489534282626	200.0	0.0	-38.776937411486394	0.0	-38.776937411486394	-38.776937411486394	200.0	0.0	0.0	15	4060.6448936977727	20245.430516079185	136871.89484661914	-207.7270727658582	200.0	300000	300000	3368.4204	11392.035	99957.38	-2828.0168	3368.37	11392.008	100700.48	-2828.5396	3.9883657	3.4252021	31.091936	-14.137615	-3386.9531	11117.99	11521.275	0.08699425646029413	0.07736516285687685	0.988377477824688	0.06860595148690045	0.013805902700312435	9.25518346157074	0.07003733650743961	0.04043745891265571	1.9856865845739842	0.25560029980689286	0.0	0.0	0.0	3846.2251541614532
-45.02326094154706	14.134178876822197	-19.4159803207986	-68.64527130126953	200.0	0.1	-52.59585885938797	5.218948557946035	-42.3242738047942	-59.05394034245644	200.0	0.0	2456.094456949859	4371.141960576801	12672.639817569388	-64.64941704706524	200.0	0.0	-188.18982168720513	4.801058962724194	-180.49346088735882	-195.88387307368757	200.0	0.0	-27.268871608331757	11.109958255747829	-5.944602012634277	-38.607709513818456	200.0	0.0	79818.54979857939	40894.59615532985	134502.56382163748	3158.0555812694997	200.0	0.0	-76.00734586846482	21.279224212905824	-45.50769342949617	-99.07969260652276	200.0	0.0	-120.41627396978181	57.48618636151484	-26.91810511728659	-176.78919795575604	200.0	0.0	8781.15859036679	13656.297265910558	35206.301457916365	-45.39087933938916	200.0	0.0	-88.8679146196195	25.128274972694097	-51.18857973240215	-124.6084405320171	200.0	0.0	0.01	-72.58242121629047	0.0	-72.58242121629047	-72.58242121629047	200.0	0.0	-45.97428997344212	0.0	-45.97428997344212	-45.97428997344212	200.0	0.0	-38.86697590536948	0.0	-38.86697590536948	-38.86697590536948	200.0	0.0	-190.10750750420453	0.0	-190.10750750420453	-190.10750750420453	200.0	0.0	-33.745557563050944	0.0	-33.745557563050944	-33.745557563050944	200.0	0.0	73885.75208225548	0.0	73885.75208225548	73885.75208225548	200.0	0.0	-84.74359166791719	0.0	-84.74359166791719	-84.74359166791719	200.0	0.0	-40.672721678103706	0.0	-40.672721678103706	-40.672721678103706	200.0	0.0	26628.096962932254	0.0	26628.096962932254	26628.096962932254	200.0	0.0	-62.03191376124181	0.0	-62.03191376124181	-62.03191376124181	200.0	0.0	0.0	16	2051.546688379938	8506.66140110295	48093.979589178794	-206.67632628117616	200.0	320000	320000	3215.5044	10878.022	97836.6	-2782.2285	3215.4407	10877.957	98812.1	-2793.3696	4.0162086	3.4823349	30.589447	-13.826311	-3234.4893	13620.993	14132.416	0.08958710820302367	0.09674030526578427	0.7115918201714754	0.06934370478242635	0.011063855575257912	8.532681966614723	0.05654712101407349	0.04801287306137383	2.1028739268183707	0.2776882628649473	0.0	0.0	0.0	4100.520750284195
-48.878879174242186	8.396812653127343	-39.51972162278046	-67.30889253650987	200.0	0.0	-51.924478294168956	4.296477663473683	-43.79867350479242	-57.36547356349234	200.0	0.0	1448.4669554857753	2380.946194307183	6794.011378281842	-79.39022590447652	200.0	0.0	-194.08629493422288	7.930090210217467	-180.27861054329907	-204.5537630133669	200.0	0.0	-39.30701793362833	16.331698141866564	-7.014865398406982	-54.85411329373647	200.0	0.0	28302.97128625079	24095.43420254969	67445.21132221111	-35.58083165099474	200.0	0.0	-75.22727951464671	8.63972953565651	-60.16766979676011	-90.21000402045888	200.0	0.0	-58.43570099137113	18.14945901635491	-30.065334221850843	-84.54078533479257	200.0	0.0	5985.4920212049155	18048.593463667323	60131.27216718377	-33.516888849419686	200.0	0.0	-93.97944436194359	38.039573070745355	-60.19680804200055	-167.25585675560566	200.0	0.0	0.0	-35.358878694501065	0.0	-35.358878694501065	-35.358878694501065	200.0	0.0	-53.98910813384799	0.0	-53.98910813384799	-53.98910813384799	200.0	0.0	1684.207312680733	0.0	1684.207312680733	1684.207312680733	200.0	0.0	-189.71044217666307	0.0	-189.71044217666307	-189.71044217666307	200.0	0.0	-40.357130824642404	0.0	-40.357130824642404	-40.357130824642404	200.0	0.0	168761.4932569901	0.0	168761.4932569901	168761.4932569901	200.0	0.0	-65.54484590457884	0.0	-65.54484590457884	-65.54484590457884	200.0	0.0	-74.22014937073091	0.0	-74.22014937073091	-74.22014937073091	200.0	0.0	-37.36670155118451	0.0	-37.36670155118451	-37.36670155118451	200.0	0.0	-170.14707753718326	0.0	-170.14707753718326	-170.14707753718326	200.0	0.0	0.0	17	4552.146009957115	14517.118387933679	86587.78248944934	-203.94185441156964	200.0	340000	340000	3328.773	11018.865	95574.6	-3128.4395	3328.715	11018.815	96453.266	-3251.8682	4.0297003	3.497848	28.124538	-17.546299	-3349.6804	14137.436	14520.554	0.1243090286206454	0.10870267579481006	0.6548555913954973	0.07818059502355755	0.009664769271411933	9.269438899326325	0.057166157829575244	0.05387854351643473	2.3709815198540687	0.2673294336050749	0.0	0.0	0.0	4354.308920383453
-50.46280015656664	14.648017111087102	-30.273962901323234	-67.54431929065817	200.0	0.0	-45.60743450407624	5.128019464452686	-37.890518185951144	-58.76555193175569	200.0	0.0	1842.7658839423516	5261.911222542394	17576.238814733922	-84.03567769761943	200.0	0.0	-182.55996154551565	2.5912977558940944	-176.90244050852667	-185.8737165694636	200.0	0.0	-42.53936579480708	6.906745437424403	-30.90283616924592	-54.552653138576304	200.0	0.0	59296.036610688534	39697.8778765639	100566.20793386237	-45.462705477699636	200.0	0.1	-95.22031845532301	16.295801689230967	-54.32506680969278	-118.69270437940432	200.0	0.0	-111.54985820114857	47.34252796823981	-39.10728055213111	-164.89376226572975	200.0	0.0	12624.289468782228	19350.136540830277	43520.92094440974	-56.232770993357455	200.0	0.0	-121.85900266504377	10.904980381550887	-110.71153083051588	-146.38856522167282	200.0	0.0	0.01	-68.43140641200084	0.0	-68.43140641200084	-68.43140641200084	200.0	0.0	-49.94094203143506	0.0	-49.94094203143506	-49.94094203143506	200.0	0.0	19816.15343310396	0.0	19816.15343310396	19816.15343310396	200.0	0.0	-182.60430652245833	0.0	-182.60430652245833	-182.60430652245833	200.0	0.0	-31.19143138747222	0.0	-31.19143138747222	-31.19143138747222	200.0	0.0	130504.9544073134	0.0	130504.9544073134	130504.9544073134	200.0	0.0	-102.20434779492004	0.0	-102.20434779492004	-102.20434779492004	200.0	0.0	-143.3132646487412	0.0	-143.3132646487412	-143.3132646487412	200.0	0.0	-45.532018243107274	0.0	-45.532018243107274	-45.532018243107274	200.0	0.0	-133.201889815179	0.0	-133.201889815179	-133.201889815179	200.0	0.0	0.0	18	5135.931994478926	20899.861672812116	119910.64214155746	-196.10034472992766	200.0	360000	360000	3413.074	11012.603	98338.79	-2655.459	3412.9824	11012.565	98485.46	-2703.142	3.9344149	3.509925	30.759129	-14.782101	-3430.7407	15657.765	16198.474	0.1027360099254176	0.10789020312577487	0.6550506086885929	0.06549873038847	0.0090053296148777	7.897875919604301	0.04896365651842207	0.0639067483490333	2.664967470228672	0.3894157799631357	0.0	0.0	0.0	4607.413404464722
-93.33268100408887	5.608070838847063	-81.28873964929075	-98.09967527296523	200.0	0.0	-73.53862799287684	17.74059126680464	-57.28164780442833	-103.24321716312623	200.0	0.0	3301.319136580797	6767.571299811679	19710.33689512136	-61.23056259048799	200.0	0.0	-182.00042299571822	2.8005391152395744	-176.3161727444669	-185.72197542971324	200.0	0.0	-31.037724945320974	27.22048505749239	22.88984410474629	-64.85975405334436	200.0	0.0	45312.9039861345	44696.59412618973	111291.39602825126	-54.57206036739811	200.0	0.0	-92.67763542370996	8.700502683345839	-84.995538634866	-105.7627129205491	200.0	0.0	-146.00612188153548	9.780906241145427	-118.82302033959532	-154.2433204967686	200.0	0.0	19937.303339104365	24180.01662905995	55913.58511442622	-82.20420901615715	200.0	0.0	-124.07299860909475	32.2981375998913	-90.8959787690715	-188.25503394490343	200.0	0.0	0.0	-86.80051541466723	0.0	-86.80051541466723	-86.80051541466723	200.0	0.0	-94.91077797486416	0.0	-94.91077797486416	-94.91077797486416	200.0	0.0	-64.3319059042288	0.0	-64.3319059042288	-64.3319059042288	200.0	0.0	-175.60183628702944	0.0	-175.60183628702944	-175.60183628702944	200.0	0.0	-8.153838800183554	0.0	-8.153838800183554	-8.153838800183554	200.0	0.0	47113.18473725352	0.0	47113.18473725352	47113.18473725352	200.0	0.0	-101.47535374701778	0.0	-101.47535374701778	-101.47535374701778	200.0	0.0	-148.6527302178544	0.0	-148.6527302178544	-148.6527302178544	200.0	0.0	53400.359297308096	0.0	53400.359297308096	53400.359297308096	200.0	0.0	-186.705344247564	0.0	-186.705344247564	-186.705344247564	200.0	0.0	0.0	19	6545.194482845297	19718.542580842503	102519.58130069455	-192.99243788970662	200.0	380000	380000	3504.3083	11378.722	102824.36	-2899.3225	3504.1917	11378.672	105960.06	-2713.5464	3.9788148	3.4988945	30.81497	-14.843498	-3523.254	16614.873	17106.418	0.05128919621128589	0.07795804646033794	0.5455725334376097	0.05240944208167493	0.008366686928132548	8.008803896260261	0.04264377172738314	0.07648990085683763	3.3806820076823234	0.4861592888817191	0.0	0.0	0.0	4860.046233892441
-52.61980716077771	7.912703697579751	-45.065861495156625	-74.13379945544428	200.0	0.0	-102.74779936627314	2.648209322142212	-97.08271595333294	-105.83213580421872	200.0	0.0	-37.33998323554158	15.121586533370843	-21.627914374385526	-66.45248282831685	200.0	0.0	-166.4384428760404	18.448171376248354	-135.4535554157313	-197.30505319772175	200.0	0.0	-22.88533241313884	14.993606131656264	-4.652015686035156	-51.51465062867004	200.0	0.0	94095.3594918161	33132.70472942738	126674.94820165336	9064.294730194455	200.0	0.0	-72.54688782870952	11.820866348909338	-63.41201774303115	-107.198728157595	200.0	0.0	-136.9137133912706	10.60928509572909	-124.30694651316306	-160.2432091113748	200.0	0.0	6575.547022670973	19904.409503528084	66288.70459595183	-84.88173908384154	200.0	0.0	-79.11555408725748	4.780747657763038	-73.27543954145753	-89.33889891083527	200.0	0.0	0.0	-47.432066358502624	0.0	-47.432066358502624	-47.432066358502624	200.0	0.0	-103.90189090853511	0.0	-103.90189090853511	-103.90189090853511	200.0	0.0	-31.390892870732724	0.0	-31.390892870732724	-31.390892870732724	200.0	0.0	-150.63686021280932	0.0	-150.63686021280932	-150.63686021280932	200.0	0.0	-30.587814455295383	0.0	-30.587814455295383	-30.587814455295383	200.0	0.0	68504.13845383335	0.0	68504.13845383335	68504.13845383335	200.0	0.0	-97.11654630791807	0.0	-97.11654630791807	-97.11654630791807	200.0	0.0	-143.1319649883418	0.0	-143.1319649883418	-143.1319649883418	200.0	0.0	-54.73711777857869	0.0	-54.73711777857869	-54.73711777857869	200.0	0.0	-75.73480636697373	0.0	-75.73480636697373	-75.73480636697373	200.0	0.0	0.0	20	7830.997713078382	22912.62291914414	113521.51027142756	-194.71237958083216	200.0	400000	400000	3907.1843	11838.624	98598.91	-2428.5774	3907.2517	11838.441	100337.79	-2394.943	4.067474	3.4341967	44.957165	-17.909664	-3930.1423	20831.443	21751.58	0.07212430390063673	0.06692560319229961	0.4671635054498911	0.04177086009122431	0.010367130794213154	9.090905671882629	0.04179706301968545	0.08127269425727426	4.009283180654049	0.6101775561600924	0.0	0.0	0.01	5112.866726875305
