test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-48.30422966131841	13.780856515898046	-39.51902039861036	-88.03087762549156	200.0	0.0	-41.245628151202865	8.88300233985821	-31.596571470904554	-55.71416430445515	200.0	0.0	39711.61841746313	15757.20699511345	62678.11347828532	10005.2243125318	200.0	0.8	-115.1327150264239	13.7142423053346	-94.60335903181567	-141.35020120054438	200.0	0.0	-58.343463601630575	28.88214374655405	-21.296539043831924	-98.76708852663208	200.0	0.0	177579.9869769975	54469.77662412569	248948.83139338577	39246.982199397964	200.0	0.8	16293.96763546958	43780.64677513872	146836.79258430388	-22.70473711830833	200.0	0.1	-44.32885948500704	10.121677374028534	-29.41024610841153	-60.00377099978537	200.0	0.0	182530.98137164582	50485.14430609604	218883.54467588742	58046.17379936937	200.0	1.0	273099.44	112208.73	358222.9	51319.074	200.0	1.0	0.37	-46.63136546802691	0.0	-46.63136546802691	-46.63136546802691	200.0	0.0	-53.83247872929981	0.0	-53.83247872929981	-53.83247872929981	200.0	0.0	117315.36780293903	0.0	117315.36780293903	117315.36780293903	200.0	1.0	-96.93852738640568	0.0	-96.93852738640568	-96.93852738640568	200.0	0.0	-22.65593619536251	0.0	-22.65593619536251	-22.65593619536251	200.0	0.0	240078.09843032228	0.0	240078.09843032228	240078.09843032228	200.0	1.0	-27.15016688324584	0.0	-27.15016688324584	-27.15016688324584	200.0	0.0	-46.47977901191793	0.0	-46.47977901191793	-46.47977901191793	200.0	0.0	207554.83915912893	0.0	207554.83915912893	207554.83915912893	200.0	1.0	331626.25	0.0	331626.25	331626.25	200.0	1.0	0.4	280	71987.10612019239	109394.00824966222	358635.25	-145.81912642612568	200.0	5600000	5600000	56536.973	81448.21	296368.28	-57460.71	56536.77	81448.016	297949.97	-59097.918	4.02935	3.443547	71.283005	-12.394646	-56563.11	1459670.6	1465105.9	1.8830749646782876	0.36522098941504955	23.285369201374053	0.25462584386914966	2.274376250386238	30.256211382675172	11.729473849010468	1.111436108839512	30.795925686454773	25.81358731956482	0.0	0.0	0.36	74557.19333934784
-64.43442989541435	19.75402282529735	-38.71202825465318	-87.69738328949653	200.0	0.0	-29.865031253890027	10.366419672626629	-23.477340954734018	-60.30563741357437	200.0	0.0	67906.56355799733	53460.580303108174	149234.6380880377	15682.30683639471	200.0	0.5	-115.26332725482783	18.674532817263252	-100.87111357228218	-166.8271691478054	200.0	0.0	-48.322326648658944	12.122364984931805	-29.856991383225015	-63.88259943596704	200.0	0.0	218858.03141680808	50119.42006983684	274093.0795479356	130838.13576937826	200.0	0.9	43035.929398125	89006.07263773897	270888.118719107	-36.90012415431987	200.0	0.2	-46.482891216325115	10.433835824193816	-28.403905095856402	-64.232732655957	200.0	0.0	168770.88599506422	48894.14119836526	215201.67173173392	37246.11575739725	200.0	0.9	330925.53	39479.152	371122.12	247364.36	200.0	1.0	0.35	-38.47183906226671	0.0	-38.47183906226671	-38.47183906226671	200.0	0.0	-24.582553365524827	0.0	-24.582553365524827	-24.582553365524827	200.0	0.0	30706.183828643454	0.0	30706.183828643454	30706.183828643454	200.0	0.0	-105.83304573775202	0.0	-105.83304573775202	-105.83304573775202	200.0	0.0	-64.31585101308883	0.0	-64.31585101308883	-64.31585101308883	200.0	0.0	257355.31234230095	0.0	257355.31234230095	257355.31234230095	200.0	1.0	179793.4161257126	0.0	179793.4161257126	179793.4161257126	200.0	1.0	-36.64578011914585	0.0	-36.64578011914585	-36.64578011914585	200.0	0.0	184668.54569340454	0.0	184668.54569340454	184668.54569340454	200.0	1.0	350244.25	0.0	350244.25	350244.25	200.0	1.0	0.4	281	66286.9151721716	106880.32947381126	359143.3125	-116.09138895096612	200.0	5620000	5620000	56053.03	80788.32	287982.72	-56636.125	56052.875	80788.336	287374.44	-55740.16	4.0281305	3.4427261	78.35898	-14.031401	-56080.504	1326400.5	1328021.0	2.4426428607583044	0.47168745398670436	23.399640363502503	0.24062060694023968	2.190639369893074	29.63598304080963	11.67343116402626	1.1961085059165955	31.17902072315216	27.305001762199403	0.0	0.0	0.41	74824.06292247772
-46.61645108143172	11.316138212262397	-37.09594359113318	-76.4797351369844	200.0	0.0	-51.982391672913195	5.503631409903901	-46.861321063581435	-64.43976676480115	200.0	0.0	100963.12727840249	54326.350684212	163809.75537807107	16704.570783615047	200.0	0.9	-107.49478585486224	5.086265719416492	-97.33956573943152	-114.46576103897699	200.0	0.0	-47.6342242361829	4.211994491413722	-42.30418324382139	-56.793672755522074	200.0	0.0	180302.27072236818	46638.024630570275	259902.65869163867	104564.97623159614	200.0	0.8	33268.786137837276	67619.7092827685	205191.28284970223	-30.13000423379403	200.0	0.2	-50.331701822106695	10.705696050900265	-36.25672318518265	-74.61598748930781	200.0	0.0	137822.69809753206	53329.8514549856	186059.12199260676	19113.13217031257	200.0	0.9	294688.80438227276	99538.69736563545	366939.0625	12050.965697727523	200.0	0.9	0.37	-43.07384657250233	0.0	-43.07384657250233	-43.07384657250233	200.0	0.0	-47.86186655841055	0.0	-47.86186655841055	-47.86186655841055	200.0	0.0	37943.29756721735	0.0	37943.29756721735	37943.29756721735	200.0	1.0	-111.39647285953953	0.0	-111.39647285953953	-111.39647285953953	200.0	0.0	-54.29592707534627	0.0	-54.29592707534627	-54.29592707534627	200.0	0.0	163044.2666157271	0.0	163044.2666157271	163044.2666157271	200.0	0.0	12216.797965707701	0.0	12216.797965707701	12216.797965707701	200.0	0.0	-40.626276029882085	0.0	-40.626276029882085	-40.626276029882085	200.0	0.0	163553.73622256742	0.0	163553.73622256742	163553.73622256742	200.0	1.0	360299.4	0.0	360299.4	360299.4	200.0	1.0	0.3	282	74291.26101985679	112122.82661085877	366867.125	-161.07334261429494	200.0	5640000	5640000	55976.13	80788.52	284686.1	-61973.156	55976.027	80788.3	284006.97	-65938.625	3.9827003	3.3727353	47.117283	-15.402528	-56001.402	1334676.9	1340249.8	2.2121770436286927	0.40134704061448573	23.401323592948913	0.21741081698611378	2.3311598688960076	29.514033015346527	11.847145018148423	1.1738754753649234	30.033768509197234	27.40827050437927	0.0	0.0	0.39	75090.63516116142
-40.36600597627823	8.73686900006525	-33.59860250288704	-63.46511608291712	200.0	0.0	-34.36871824042517	6.858380815959608	-25.020651033952284	-50.175023336277306	200.0	0.0	26704.882090354426	11436.312427770812	40725.09865526967	4624.128225554318	200.0	0.7	-119.35354544398349	16.711859810446995	-97.95611693117337	-150.1766974596729	200.0	0.0	-43.84859881680069	20.29511257339402	-21.68896926996555	-90.05700424646929	200.0	0.0	243731.24682840044	29125.843079647962	284513.81025722413	176328.32256509078	200.0	0.9	52317.60855576354	83907.30085736781	233644.66745504513	-21.75063372209246	200.0	0.4	-60.63633340875066	11.650535098182658	-38.943589135947676	-81.55104369958832	200.0	0.0	156014.57556254455	77650.18473366796	212969.33003712102	2970.5304453081876	200.0	0.8	296689.81274249183	100463.01698739799	371640.375	3622.752424918595	200.0	0.9	0.37	-39.39548331446301	0.0	-39.39548331446301	-39.39548331446301	200.0	0.0	-43.64248858518217	0.0	-43.64248858518217	-43.64248858518217	200.0	0.0	35575.302572850596	0.0	35575.302572850596	35575.302572850596	200.0	1.0	-111.64604419519131	0.0	-111.64604419519131	-111.64604419519131	200.0	0.0	-48.32439304987393	0.0	-48.32439304987393	-48.32439304987393	200.0	0.0	268098.2488793233	0.0	268098.2488793233	268098.2488793233	200.0	1.0	117392.78608337665	0.0	117392.78608337665	117392.78608337665	200.0	1.0	-91.35481657348859	0.0	-91.35481657348859	-91.35481657348859	200.0	0.0	213610.2795195334	0.0	213610.2795195334	213610.2795195334	200.0	1.0	348200.75	0.0	348200.75	348200.75	200.0	1.0	0.5	283	76984.72956771152	116495.74564623156	349451.4375	-138.1028580274554	200.0	5660000	5660000	56166.668	80980.516	286704.7	-66061.6	56166.58	80980.53	288916.0	-65104.676	3.9873445	3.367674	45.71989	-12.506916	-56198.465	1454329.2	1458106.6	1.9256304861485958	0.36584516736716033	23.306123257160188	0.2673468438521028	2.302550229179859	30.59120410442352	11.908359136915207	1.1222394333183765	30.350289196395874	26.234248212337494	0.0	0.0	0.36	75357.49904251099
-39.83726368311361	5.469935705069197	-30.884171084127694	-45.911763236739446	200.0	0.0	-62.74524565196073	7.880895827813595	-51.13874215539048	-75.42984816768673	200.0	0.0	58511.85789901947	65265.098766693256	172246.87769914494	-23.275665404771765	200.0	0.6	-130.31424863595726	18.03759961610423	-106.92254998569311	-156.06535562071073	200.0	0.0	-41.48996898082207	10.42447757138449	-25.124918891098705	-53.14241445122049	200.0	0.0	238186.51249085652	26181.704801217176	289507.19518771715	190260.64922849883	200.0	1.0	22173.763388317802	44656.21613841678	131388.3894839767	-50.126818510443805	200.0	0.2	-50.18578167159668	16.37317454135227	-12.174635887145996	-74.46271854605358	200.0	0.0	16712.632711245704	38986.92571767724	132032.2596232522	171.25920273591032	200.0	0.1	302275.47	27076.545	333102.3	227450.64	200.0	1.0	0.29	-40.19042290260755	0.0	-40.19042290260755	-40.19042290260755	200.0	0.0	-63.672104690387584	0.0	-63.672104690387584	-63.672104690387584	200.0	0.0	-18.374652142638094	0.0	-18.374652142638094	-18.374652142638094	200.0	0.0	-106.59795817762091	0.0	-106.59795817762091	-106.59795817762091	200.0	0.0	-53.699730977222124	0.0	-53.699730977222124	-53.699730977222124	200.0	0.0	186380.9510369794	0.0	186380.9510369794	186380.9510369794	200.0	1.0	-23.711043839894497	0.0	-23.711043839894497	-23.711043839894497	200.0	0.0	-48.00231470372164	0.0	-48.00231470372164	-48.00231470372164	200.0	0.0	507.00748861370164	0.0	507.00748861370164	507.00748861370164	200.0	0.0	304261.44	0.0	304261.44	304261.44	200.0	1.0	0.2	284	79294.3569729513	117680.52182098129	360052.59375	-125.8934316111448	200.0	5680000	5680000	56320.883	81123.516	286553.94	-61076.258	56320.84	81123.61	287083.38	-63668.13	4.0067406	3.4350796	52.154152	-13.466594	-56349.152	1464172.6	1468308.9	1.5745635298967362	0.37224190746098756	23.548860269641875	0.2715675375461578	2.636454637145996	30.27393944978714	11.865981191110611	1.1671901026010514	31.64546765499115	25.760413295936583	0.0	0.0	0.37	75624.34210324287
-42.902846602768186	4.6906344046855315	-35.24911744729085	-50.49034728822671	200.0	0.0	-49.80986783012221	15.248918842996455	-20.56674015847705	-68.60608192437381	200.0	0.0	54676.75186581458	37640.04671648355	126504.46649749085	4686.464228001049	200.0	0.7	-114.55935884952437	6.198903790864995	-105.12753914641291	-126.72596430806277	200.0	0.0	-41.40813385944124	21.143210453747773	-17.132842223376105	-91.10565385900287	200.0	0.0	251027.7544195795	39305.52609807726	294570.7171864352	165798.71947595623	200.0	0.9	9102.782243717651	19550.69992065171	61204.474860466384	-69.81647433570161	200.0	0.2	-44.365594851488765	10.29948432729783	-23.947003580048037	-60.29243983179364	200.0	0.0	187908.9661781352	36912.23105168722	214074.36478806363	100598.84068421289	200.0	0.9	305452.28	44425.062	346705.25	183493.23	200.0	1.0	0.37	-48.46383541195572	0.0	-48.46383541195572	-48.46383541195572	200.0	0.0	-42.26803607793155	0.0	-42.26803607793155	-42.26803607793155	200.0	0.0	36865.46106572107	0.0	36865.46106572107	36865.46106572107	200.0	1.0	-150.82324697562646	0.0	-150.82324697562646	-150.82324697562646	200.0	0.0	-53.33533288150878	0.0	-53.33533288150878	-53.33533288150878	200.0	0.0	266020.9372058832	0.0	266020.9372058832	266020.9372058832	200.0	1.0	-22.328617708129226	0.0	-22.328617708129226	-22.328617708129226	200.0	0.0	-57.617230205942235	0.0	-57.617230205942235	-57.617230205942235	200.0	0.0	204453.13884547527	0.0	204453.13884547527	204453.13884547527	200.0	1.0	302889.4	0.0	302889.4	302889.4	200.0	1.0	0.4	285	76223.93456014177	115776.74371486575	367498.53125	-140.75737911220244	200.0	5700000	5700000	56385.645	81030.266	285849.4	-59358.043	56385.676	81029.97	286211.06	-58690.13	4.0161943	3.4692485	49.03083	-14.119672	-56412.402	1463750.0	1465048.2	1.780880223017931	0.4137481531664729	23.78680442457199	0.24155475738868118	2.3144054730176924	31.377470346260072	11.995072530651093	1.0845658738613129	31.06906979570389	27.714274862098694	0.0	0.0	0.37	75891.89317011833
-41.932931970100796	2.9434244801235803	-37.254916605276605	-47.062011897530496	200.0	0.0	-41.86110310828904	12.218994109534242	-29.064576736794862	-74.90512967835248	200.0	0.0	61714.47388642491	42162.95366445089	124544.92751677247	10427.295767898366	200.0	0.8	-112.51801624078038	8.339176610165195	-97.9005229423624	-124.73872076408212	200.0	0.0	-64.74045319554519	22.06575071783887	-41.455583833313	-107.26937596189565	200.0	0.0	157189.20584582243	75540.23886093493	242533.39278784496	26607.93069867603	200.0	0.8	109.2418607703506	199.56689946534374	555.0108114672548	-19.07209841125357	200.0	0.1	-59.028464177396486	20.879441344648484	-38.68529894690866	-117.86046955986913	200.0	0.0	176457.58716944227	27814.565817307208	207624.24651034336	130373.20996967252	200.0	1.0	146297.02	147311.11	349754.28	5447.118	200.0	1.0	0.37	-42.22223498847238	0.0	-42.22223498847238	-42.22223498847238	200.0	0.0	-38.725726751156245	0.0	-38.725726751156245	-38.725726751156245	200.0	0.0	76779.48181918543	0.0	76779.48181918543	76779.48181918543	200.0	1.0	-99.7857232895303	0.0	-99.7857232895303	-99.7857232895303	200.0	0.0	-99.23209146777404	0.0	-99.23209146777404	-99.23209146777404	200.0	0.0	247526.41453947415	0.0	247526.41453947415	247526.41453947415	200.0	1.0	-42.18541582762177	0.0	-42.18541582762177	-42.18541582762177	200.0	0.0	-55.39784972172387	0.0	-55.39784972172387	-55.39784972172387	200.0	0.0	141970.987470708	0.0	141970.987470708	141970.987470708	200.0	1.0	13992.900887688522	0.0	13992.900887688522	13992.900887688522	200.0	0.0	0.3	286	69195.99769164114	110502.97198170294	356496.5625	-121.3471327140509	200.0	5720000	5720000	56233.53	80922.9	284282.03	-56921.49	56233.414	80923.03	286340.4	-55865.98	3.9807918	3.504685	67.18344	-13.349321	-56261.473	1471761.1	1469064.0	1.8950435793995857	0.4012006394788623	25.05768279361725	0.18794044752195477	2.403227371931076	31.441514735221862	12.757679042959213	1.095050347805023	33.10208416891098	26.8997177069664	0.0	0.0	0.33	76158.37683463097
-48.74301997324417	11.085156823794556	-34.511192320847094	-76.16479368122623	200.0	0.0	-53.8499301681811	14.470762096608071	-43.34009573247358	-82.69810004700123	200.0	0.0	42190.418459361856	19686.064919912216	79260.00413321354	10559.441903413746	200.0	0.9	-126.809285114787	18.96714919599091	-108.90876580573112	-170.6138174124585	200.0	0.0	-58.527418593879496	17.286779877684904	-41.84065002439907	-89.33657348903728	200.0	0.0	203548.12934172672	54339.68456488688	296178.868044505	132028.37201115853	200.0	0.9	12666.80842497388	19654.85339838834	54661.47744677458	-78.58330899960423	200.0	0.2	-53.43941022949913	17.130159520519946	-31.407436821459154	-86.52018766960693	200.0	0.0	133544.7241665013	69189.74931080425	207236.72663532684	41490.778861479856	200.0	0.9	307094.34	45966.76	354200.56	213205.3	200.0	1.0	0.39	-88.34140131973444	0.0	-88.34140131973444	-88.34140131973444	200.0	0.0	-47.578973909706015	0.0	-47.578973909706015	-47.578973909706015	200.0	0.0	17908.201358130627	0.0	17908.201358130627	17908.201358130627	200.0	0.0	-128.3368465617897	0.0	-128.3368465617897	-128.3368465617897	200.0	0.0	-41.577053583701385	0.0	-41.577053583701385	-41.577053583701385	200.0	0.0	286892.37503124593	0.0	286892.37503124593	286892.37503124593	200.0	1.0	-59.94603175485452	0.0	-59.94603175485452	-59.94603175485452	200.0	0.0	-56.94928220737621	0.0	-56.94928220737621	-56.94928220737621	200.0	0.0	48622.0674791844	0.0	48622.0674791844	48622.0674791844	200.0	0.0	353588.9	0.0	353588.9	353588.9	200.0	1.0	0.2	287	73232.88884716084	107832.75124034629	367615.65625	-126.2908073341304	200.0	5740000	5740000	56699.77	81092.02	289365.84	-59026.95	56699.617	81091.96	289634.66	-58539.902	4.0312014	3.5446143	51.062126	-14.9715805	-56729.727	1379980.1	1388652.1	1.5154472349882127	0.5000602253451943	24.691937702751158	0.18215375589728355	2.547879976141453	30.511692276000975	12.785964476966859	1.1181153221189977	30.363938548088075	27.69011638774872	0.0	0.0	0.37	76425.19442868233
-55.040667946971226	15.340118950704102	-40.80610235785214	-85.54533076271122	200.0	0.0	-50.296071595779964	7.331624893611525	-44.802538440366504	-71.54249657938502	200.0	0.0	77319.54877978067	57774.613828594025	160489.69314760988	20167.53852529575	200.0	0.8	-117.34572722530393	24.8308713291135	-91.54606033820568	-177.4239351353584	200.0	0.0	-85.10732366805276	10.779106360108425	-68.39024168740501	-100.21692666780675	200.0	0.0	230858.8586248458	45873.56760922563	279941.5600984947	115162.70803162706	200.0	1.0	-14.859762967616252	88.54494391713968	243.08001617000616	-79.4022290865583	200.0	0.0	-42.29977472326188	22.71979780702983	21.238664600615806	-62.554851626555326	200.0	0.0	125360.4107542731	78742.453619815	208414.05828761903	6689.542368317345	200.0	0.8	311756.44	57726.203	357051.56	146092.48	200.0	1.0	0.36	-43.666422659194104	0.0	-43.666422659194104	-43.666422659194104	200.0	0.0	-46.9055487474335	0.0	-46.9055487474335	-46.9055487474335	200.0	0.0	27141.182825309916	0.0	27141.182825309916	27141.182825309916	200.0	1.0	-133.73666377725684	0.0	-133.73666377725684	-133.73666377725684	200.0	0.0	-88.16048736129198	0.0	-88.16048736129198	-88.16048736129198	200.0	0.0	167039.93137729215	0.0	167039.93137729215	167039.93137729215	200.0	1.0	53.53361391311843	0.0	53.53361391311843	53.53361391311843	200.0	0.0	-58.77198143507667	0.0	-58.77198143507667	-58.77198143507667	200.0	0.0	206262.02832586787	0.0	206262.02832586787	206262.02832586787	200.0	1.0	296198.94	0.0	296198.94	296198.94	200.0	1.0	0.4	288	78426.56700019933	120291.53589029994	358127.71875	-160.45812500991826	200.0	5760000	5760000	56936.863	81260.02	290245.62	-63686.58	56936.652	81259.89	291041.2	-64651.86	4.009823	3.5415957	47.626583	-12.452523	-56959.87	1409576.4	1412083.5	1.5366721133649348	0.43719940652251243	25.238949253940582	0.22612195227965712	2.9829560727477076	30.85663343286514	12.463120248126984	1.003615191489458	31.674380532550813	28.174742217826843	0.0	0.0	0.34	76692.30111074448
-38.83381068615776	5.099607152208159	-30.335682937672914	-46.239466127785754	200.0	0.0	-45.70836636360675	3.341362723237663	-39.26395582243556	-50.98928975672123	200.0	0.0	77833.91042548422	54423.81777441911	170020.34702859246	9580.318917690938	200.0	0.7	-119.2933961138427	16.22214816172699	-93.65290639789788	-141.28693409914015	200.0	0.0	-52.59890332673261	10.505324299101973	-36.37473915378034	-76.11262865950033	200.0	0.0	223889.5008218779	38706.045075433205	284066.12169484113	164257.59923518708	200.0	1.0	11800.574490754912	29182.055809521913	98904.76163241155	-41.872896944184575	200.0	0.2	-57.78799845696392	20.362273336374205	-35.48757943558374	-107.03144448272788	200.0	0.0	171796.63348637652	73388.41562164859	212379.66778466862	3492.341143253714	200.0	0.9	340910.3	34332.19	369464.53	246285.72	200.0	1.0	0.38	-32.31205528711548	0.0	-32.31205528711548	-32.31205528711548	200.0	0.0	-49.22546763020441	0.0	-49.22546763020441	-49.22546763020441	200.0	0.0	7426.002460848853	0.0	7426.002460848853	7426.002460848853	200.0	0.0	-105.3946850800327	0.0	-105.3946850800327	-105.3946850800327	200.0	0.0	-55.001482118795906	0.0	-55.001482118795906	-55.001482118795906	200.0	0.0	209781.70956048218	0.0	209781.70956048218	209781.70956048218	200.0	1.0	-76.59277715336871	0.0	-76.59277715336871	-76.59277715336871	200.0	0.0	-81.75835090313245	0.0	-81.75835090313245	-81.75835090313245	200.0	0.0	205346.30538412373	0.0	205346.30538412373	205346.30538412373	200.0	1.0	110086.734	0.0	110086.734	110086.734	200.0	1.0	0.3	289	80731.24842121733	118278.75875719394	356644.0	-151.62824649637145	200.0	5780000	5780000	56858.676	81265.016	282030.22	-70179.01	56858.777	81264.79	283836.9	-68786.44	4.000814	3.45549	43.226048	-13.657845	-56886.277	1453051.8	1464400.8	1.4228821559488773	0.4589191638365388	25.158443485164643	0.20744620196968316	3.424988604772091	31.232283946609495	13.605993556785583	1.0908563065588475	31.379424763584137	27.817420890426636	0.0	0.0	0.38	76959.40381169319
