test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-24.523208589241495	1.7160030756275078	-19.97655393047617	-26.828009069091706	200.0	0.0	57783.72117655943	78726.24909054206	235314.62953275017	-41.75307140069028	200.0	0.3	159243.02787640475	36210.24299846683	197743.87888533188	74884.3997634413	200.0	1.0	303332.16	44766.082	345985.78	183693.16	200.0	1.0	-61.97237735873718	10.013713551365681	-52.645783107635545	-89.06861911331004	200.0	0.0	197460.93549449203	68271.52017973397	276930.21499808645	95376.96107140926	200.0	0.7	181155.32014454424	117979.04119595437	333611.72270975355	182.5979346499256	200.0	0.8	-47.9182641518123	19.342522371267314	-26.692720339110124	-99.7005472399439	200.0	0.0	195232.2075622801	6596.470542350351	211555.46817277148	188137.9965271503	200.0	1.0	282513.03	87857.94	362607.47	36474.797	200.0	1.0	0.58	-24.18193500085386	0.0	-24.18193500085386	-24.18193500085386	200.0	0.0	-13.421568207174696	0.0	-13.421568207174696	-13.421568207174696	200.0	0.0	5013.100089486021	0.0	5013.100089486021	5013.100089486021	200.0	0.0	318272.03	0.0	318272.03	318272.03	200.0	1.0	-64.55503116336403	0.0	-64.55503116336403	-64.55503116336403	200.0	0.0	240180.35155703037	0.0	240180.35155703037	240180.35155703037	200.0	1.0	206211.97577042173	0.0	206211.97577042173	206211.97577042173	200.0	1.0	-31.186340364375766	0.0	-31.186340364375766	-31.186340364375766	200.0	0.0	207296.23002288656	0.0	207296.23002288656	207296.23002288656	200.0	1.0	156217.5	0.0	156217.5	156217.5	200.0	1.0	0.5	695	118554.46474652745	123908.15144325592	347478.65625	-83.7443584609406	200.0	13900000	13900000	86780.4	84092.8	228622.16	-97725.9	86780.55	84092.98	228302.66	-105636.94	4.0123796	3.3028908	73.734406	-12.691559	-86678.46	3349600.8	3313353.8	0.1107084464378655	41.95612896118164	29.93620383529663	35.80729499950409	2.38153676943779	25.427098119640352	50.45102785453796	2.935387995636463	28.564036401462555	27.959618287563323	0.0	0.0	0.56	182166.72119951248
-25.378078595457737	2.705439998158556	-21.64500198731236	-28.87880000088998	200.0	0.0	87368.95563167411	102084.30285285195	264974.27984116453	-112.6677310638596	200.0	0.5	85997.67278474168	61789.74640122408	188896.63891035918	-39.069531968659156	200.0	0.6	254531.78	85228.33	321626.94	30368.451	200.0	1.0	-39.45243335397244	10.67644428391821	-10.895463943481445	-51.77376937866211	200.0	0.0	237317.55677449665	40356.72130174822	288304.54928532755	142546.7494367377	200.0	1.0	278857.01941881684	50420.63487866229	323232.31152774725	138566.43441774716	200.0	1.0	-53.239457467456795	21.858830595848595	-31.10638950865666	-95.75359447080244	200.0	0.0	161085.21576506	49711.1063014592	192685.9725420515	42316.260307609824	200.0	1.0	260557.05	123358.47	370889.94	14367.47	200.0	0.9	0.6	-29.071195077116457	0.0	-29.071195077116457	-29.071195077116457	200.0	0.0	204929.48117255635	0.0	204929.48117255635	204929.48117255635	200.0	1.0	117151.95838573758	0.0	117151.95838573758	117151.95838573758	200.0	1.0	322879.7	0.0	322879.7	322879.7	200.0	1.0	-50.97765	0.0	-50.97765	-50.97765	200.0	0.0	286316.6457732874	0.0	286316.6457732874	286316.6457732874	200.0	1.0	120445.76859064834	0.0	120445.76859064834	120445.76859064834	200.0	1.0	-53.000763152883344	0.0	-53.000763152883344	-53.000763152883344	200.0	0.0	186061.87072215477	0.0	186061.87072215477	186061.87072215477	200.0	1.0	367416.47	0.0	367416.47	367416.47	200.0	1.0	0.7	696	148765.62197168794	130381.77496537303	368407.75	-111.81537454280588	200.0	13920000	13920000	86988.91	84307.65	230749.7	-98262.63	86988.87	84307.945	230725.1	-97187.26	3.9976594	3.3263965	75.251526	-15.810966	-86890.74	3350738.0	3311532.0	0.10966606396585703	42.256927847671506	30.240664748573302	36.52289884147644	2.2434464981794355	25.731696140670778	50.75483974685669	3.15376386783123	29.03810482196808	31.426187561511995	0.0	0.0	0.61	182430.8531794548
-26.07166250157879	2.092723124608425	-24.254558887164237	-31.98358582095475	200.0	0.0	126996.22030199812	110558.83993339322	297735.4115833011	-73.3674858385455	200.0	0.7	95616.80814272154	82900.62082366481	190931.7524508251	-46.3105775221664	200.0	0.6	252529.08	124574.73	326845.16	660.5131	200.0	0.9	-34.33890710450479	38.20902805933367	73.27468417379737	-65.91719050194186	200.0	0.0	221651.5901312801	56988.34204147451	305413.41216263414	118919.2290783851	200.0	1.0	168782.6032421724	106170.7839559763	333428.74631357664	-76.36343873625785	200.0	0.8	-44.038275892252585	14.21047112146627	-24.77104474178643	-63.53306658574659	200.0	0.0	198307.37613300447	13122.54702327671	214233.9208915959	168290.63321774753	200.0	1.0	321251.66	54249.426	374517.16	183285.98	200.0	1.0	0.6	-26.053292522174402	0.0	-26.053292522174402	-26.053292522174402	200.0	0.0	4.3106954989200235	0.0	4.3106954989200235	4.3106954989200235	200.0	0.0	18685.785052096853	0.0	18685.785052096853	18685.785052096853	200.0	0.0	164600.44	0.0	164600.44	164600.44	200.0	1.0	-48.25309134897564	0.0	-48.25309134897564	-48.25309134897564	200.0	0.0	96176.37378086176	0.0	96176.37378086176	96176.37378086176	200.0	0.0	236807.74090690853	0.0	236807.74090690853	236807.74090690853	200.0	1.0	-45.91095927527033	0.0	-45.91095927527033	-45.91095927527033	200.0	0.0	192662.43758851112	0.0	192662.43758851112	192662.43758851112	200.0	1.0	336390.6	0.0	336390.6	336390.6	200.0	1.0	0.4	697	138247.0119388205	128948.79963411385	356548.09375	-116.91519558999936	200.0	13940000	13940000	86982.336	83936.73	230951.9	-90292.734	86982.18	83936.71	230728.02	-94692.22	3.9921374	3.2695255	72.73465	-14.738233	-86882.56	3439354.2	3399916.8	0.10624501652084291	41.78225028915405	30.78385867471695	35.88452411651611	2.340201063287258	24.739730238342286	49.77417247104645	3.197974879062176	30.220632410240174	31.192729787063598	0.0	0.0	0.58	182693.9205236435
-23.98267123824575	1.8829761970696521	-20.670025480392447	-27.0762396132052	200.0	0.0	129129.52377412068	110429.60370896374	301351.723546645	-30.248932439291405	200.0	0.8	86344.24714855714	69698.24987754121	169382.86574808674	5881.414602579718	200.0	0.5	224432.5	115652.234	318731.88	70.463295	200.0	0.8	-79.45262496619492	11.649518782116308	-56.480333695443655	-90.69407243167372	200.0	0.0	211542.93886529896	80957.53389055136	288033.07874444145	53766.51380074641	200.0	0.8	150525.24112404961	107325.76222896714	349034.1255767951	1225.7239526483806	200.0	0.9	-58.34356918776681	20.942478040969025	-33.06172232099643	-98.92230706231908	200.0	0.0	159283.36702621	54716.34187342953	200862.69463433616	48865.2169479163	200.0	1.0	287300.53	79619.125	354495.75	130974.96	200.0	1.0	0.58	-23.089221059416207	0.0	-23.089221059416207	-23.089221059416207	200.0	0.0	324066.2568132713	0.0	324066.2568132713	324066.2568132713	200.0	1.0	25035.589002508546	0.0	25035.589002508546	25035.589002508546	200.0	0.0	267321.4	0.0	267321.4	267321.4	200.0	1.0	-62.64958299770291	0.0	-62.64958299770291	-62.64958299770291	200.0	0.0	165180.49542870309	0.0	165180.49542870309	165180.49542870309	200.0	1.0	222065.83732091048	0.0	222065.83732091048	222065.83732091048	200.0	1.0	-38.261235190125106	0.0	-38.261235190125106	-38.261235190125106	200.0	0.0	190292.35677642215	0.0	190292.35677642215	190292.35677642215	200.0	1.0	347128.75	0.0	347128.75	347128.75	200.0	1.0	0.6	698	125133.52485046837	123656.30147586326	354141.3125	-115.58749389564363	200.0	13960000	13960000	87436.63	83658.3	229697.27	-83644.13	87437.05	83658.36	229868.47	-90889.73	4.040603	3.2934566	59.636337	-12.761072	-87338.41	3421048.5	3381298.8	0.09605167466513813	40.21433679256439	31.91730177631378	35.0317628490448	2.6620457862377167	25.75225677680969	48.94199458522797	3.368758162331581	31.595528897953034	32.621527085876465	0.0	0.0	0.56	182957.66919589043
-36.655552721565485	21.6706835592648	-20.159783858412105	-78.6206607726508	200.0	0.0	160350.02069196998	121789.07353113312	314669.3398918213	-16.20079279045769	200.0	0.7	52329.98815556168	45752.29309427976	172669.89996983027	18356.11001273606	200.0	0.5	296332.0	25973.334	341603.78	251724.28	200.0	1.0	-60.079300533819456	11.733207744153352	-44.518511384931315	-74.2790002858504	200.0	0.0	200889.53858381842	90646.46302478525	280076.904883245	16796.75892304107	200.0	0.8	149153.43487065053	111393.97715827332	311746.82719775324	-85.94570011158193	200.0	0.7	-45.68226421786615	13.194631700033288	-22.754782726523793	-68.6230620269629	200.0	0.0	197640.23164615192	12603.089364489782	211373.75538365316	173364.50019639282	200.0	1.0	347974.72	19433.947	371226.72	302396.5	200.0	1.0	0.57	-29.685241424144326	0.0	-29.685241424144326	-29.685241424144326	200.0	0.0	269680.6260968924	0.0	269680.6260968924	269680.6260968924	200.0	1.0	19746.160111468507	0.0	19746.160111468507	19746.160111468507	200.0	0.0	245954.88	0.0	245954.88	245954.88	200.0	1.0	-78.59614996213202	0.0	-78.59614996213202	-78.59614996213202	200.0	0.0	58164.67619944616	0.0	58164.67619944616	58164.67619944616	200.0	0.0	6353.1994359989585	0.0	6353.1994359989585	6353.1994359989585	200.0	0.0	-29.56589707413321	0.0	-29.56589707413321	-29.56589707413321	200.0	0.0	180233.5564584427	0.0	180233.5564584427	180233.5564584427	200.0	1.0	363200.88	0.0	363200.88	363200.88	200.0	1.0	0.4	699	129140.12663155686	124086.60366558985	367060.9375	-90.38906502072014	200.0	13980000	13980000	87063.59	83350.95	230600.97	-87794.48	87063.484	83350.86	231109.55	-87275.234	3.978655	3.4210389	59.061264	-13.945014	-86954.85	3363999.2	3329099.0	0.0882244854580611	41.407637250900265	32.825640812587736	35.588702651405335	2.242200469392538	27.314743654823303	50.79440993499756	3.2977965232253075	31.592120446968078	31.560259503650666	0.0	0.0	0.57	183222.1101179123
-27.31069521620975	4.6474098874762895	-22.1684759445955	-35.3354622230405	200.0	0.0	118579.3102479614	110260.33099451195	293087.04119694885	-82.7426671493655	200.0	0.6	60730.21351279778	56514.75417867008	180657.39193255937	15439.26708929751	200.0	0.5	233970.9	112213.04	329332.1	2540.2131	200.0	0.9	-65.36515205219291	18.71836216273664	-34.57587118212344	-88.57764196770076	200.0	0.0	170085.80983807513	73620.98430749828	296402.68097987573	53709.55935146639	200.0	0.9	189719.31337839836	111823.35288281195	350374.26944130467	-15.648097324278135	200.0	0.8	-58.245327807118485	26.630343445531675	-29.42479098815142	-127.42997119613655	200.0	0.0	187484.6791307184	21408.30272147955	212239.36714233962	154031.13655922463	200.0	1.0	305866.5	54085.25	362947.34	178642.16	200.0	1.0	0.57	-28.99737647038076	0.0	-28.99737647038076	-28.99737647038076	200.0	0.0	156888.10740157228	0.0	156888.10740157228	156888.10740157228	200.0	1.0	19882.989584117036	0.0	19882.989584117036	19882.989584117036	200.0	0.0	237601.81	0.0	237601.81	237601.81	200.0	1.0	-40.26345138809942	0.0	-40.26345138809942	-40.26345138809942	200.0	0.0	257429.75637309262	0.0	257429.75637309262	257429.75637309262	200.0	1.0	281566.7620647588	0.0	281566.7620647588	281566.7620647588	200.0	1.0	-101.96906170994446	0.0	-101.96906170994446	-101.96906170994446	200.0	0.0	210489.68891495786	0.0	210489.68891495786	210489.68891495786	200.0	1.0	315038.66	0.0	315038.66	315038.66	200.0	1.0	0.6	700	136018.4724690389	129399.48452528781	372230.84375	-113.68806369433321	200.0	14000000	14000000	86528.91	82882.02	232369.2	-84348.234	86528.98	82882.35	232934.84	-90992.445	4.0887165	3.4360905	64.19639	-14.402653	-86421.51	3417722.8	3387804.5	0.17484224736392498	42.67582170200348	32.26961714010238	36.58627691116333	2.7922623349547386	26.682386646652223	48.0809339761734	3.420027907323837	29.081607062149047	30.00915146827698	0.0	0.0	0.57	183486.59709715843
-35.109932708680276	3.630502128187266	-32.054168597790714	-43.24719548652979	200.0	0.0	174021.36474554002	123444.00278477765	321531.72941036866	-67.81521078522853	200.0	0.7	51204.22975629404	60741.67688148656	191990.5816693897	4552.817688998344	200.0	0.3	154898.04659475962	131278.89704107368	308886.6875	-174.86864438972182	200.0	0.6	-64.90822643877206	10.47151680031705	-50.8355746367873	-80.34098480901562	200.0	0.0	161175.887631436	49867.9417614209	274398.3346333843	115597.9628184834	200.0	0.9	132338.5471736862	138779.78629734513	338138.8919418094	-25.192956830530978	200.0	0.6	-38.61339522942476	17.2819484280221	-13.035262866541412	-69.90995568981218	200.0	0.0	192364.74383338433	20527.485600072883	211943.10376657086	151081.0163913394	200.0	1.0	226649.33	135345.62	369784.47	12809.861	200.0	0.9	0.5	-36.425310055847405	0.0	-36.425310055847405	-36.425310055847405	200.0	0.0	195448.6537388541	0.0	195448.6537388541	195448.6537388541	200.0	1.0	102445.21773139574	0.0	102445.21773139574	102445.21773139574	200.0	1.0	-189.699296618764	0.0	-189.699296618764	-189.699296618764	200.0	0.0	-53.3696847874612	0.0	-53.3696847874612	-53.3696847874612	200.0	0.0	105263.1433048442	0.0	105263.1433048442	105263.1433048442	200.0	0.0	207.3466665112487	0.0	207.3466665112487	207.3466665112487	200.0	0.0	-33.68158638541618	0.0	-33.68158638541618	-33.68158638541618	200.0	0.0	213816.35339552638	0.0	213816.35339552638	213816.35339552638	200.0	1.0	181074.58	0.0	181074.58	181074.58	200.0	1.0	0.4	701	121969.74008022586	124676.53683797721	370668.75	-75.29595978254407	200.0	14020000	14020000	86358.44	82795.836	230968.92	-89353.01	86358.57	82796.016	231574.58	-88530.44	3.9739265	3.3200269	48.74304	-14.588655	-86249.125	3453936.5	3411193.0	0.1200041319809854	42.60964641513824	31.953025749778746	37.63000589771271	2.6565318169355394	25.980303726863863	48.28688666000366	3.602257296669483	29.054769856357574	29.46181541109085	0.0	0.0	0.55	183749.28706240654
-25.881422900244264	2.861817862407666	-22.660097910722833	-31.53034330974898	200.0	0.0	114472.67130647022	117552.69184060847	309586.4210241575	-48.4452618983173	200.0	0.6	123311.87323775941	75548.21536108563	197329.21873762168	-54.62297287970719	200.0	0.7	191912.29216226796	106798.6734572884	320606.0625	-106.63276169848848	200.0	0.8	-72.71994249078426	17.235136250430486	-46.05375694299887	-97.09922278417767	200.0	0.0	199469.5951340956	46221.03262346472	272009.8846588593	99959.35191868428	200.0	0.9	144877.5120394005	131652.23171869884	337424.1067309625	-25.463920974667072	200.0	0.7	-47.840926258693585	23.957750718424098	-17.088836126793577	-103.6438575761058	200.0	0.0	163946.60961053643	63937.23443323162	208804.46986471233	27466.55988927836	200.0	0.9	292993.2	87152.37	363290.25	86643.16	200.0	1.0	0.56	-27.109744424262345	0.0	-27.109744424262345	-27.109744424262345	200.0	0.0	329356.3172732077	0.0	329356.3172732077	329356.3172732077	200.0	1.0	31154.686624399303	0.0	31154.686624399303	31154.686624399303	200.0	1.0	243345.08	0.0	243345.08	243345.08	200.0	1.0	-66.56069250570542	0.0	-66.56069250570542	-66.56069250570542	200.0	0.0	180073.26413322735	0.0	180073.26413322735	180073.26413322735	200.0	1.0	36045.416535225326	0.0	36045.416535225326	36045.416535225326	200.0	1.0	-24.686535364132403	0.0	-24.686535364132403	-24.686535364132403	200.0	0.0	191032.1245428063	0.0	191032.1245428063	191032.1245428063	200.0	1.0	279560.25	0.0	279560.25	279560.25	200.0	1.0	0.7	702	124691.8176173321	124648.16758461589	359402.65625	-159.51808118571762	200.0	14040000	14040000	86302.56	82890.5	230854.19	-90119.15	86302.64	82891.06	231089.95	-90628.766	4.035363	3.4083138	56.081924	-14.77415	-86200.03	3551890.8	3499274.8	0.10469109170176089	44.17269825153351	31.675292882156374	39.49459991531372	2.944417093348503	26.045177049732207	48.560657915878295	3.5547793515086172	29.92842299785614	30.243334318256377	0.0	0.0	0.56	184012.49962067604
-26.097956381896307	3.5959457314925762	-20.319802253160958	-32.84978441448397	200.0	0.0	236486.4296889424	126163.7995701975	358309.56775473803	-88.989092000106	200.0	0.8	104320.57540846408	55453.93032105057	170774.80159246663	19751.232977631014	200.0	0.9	273821.94	42941.027	334095.12	197583.75	200.0	1.0	-43.05691652707837	18.29089099574424	-18.406346043500516	-68.63835629698842	200.0	0.0	237373.8143398903	58986.12251177152	298039.94459561375	139054.683923801	200.0	1.0	256580.3050625623	88876.81949112943	345675.4370181896	22339.3665256323	200.0	0.9	-47.313413883214665	13.880083825860327	-29.590496465247707	-72.62850528353302	200.0	0.0	205205.53068892454	4799.145381638827	214328.25379117863	197791.9868719991	200.0	1.0	333549.6	40665.984	367975.72	248665.14	200.0	1.0	0.66	-27.064131540034797	0.0	-27.064131540034797	-27.064131540034797	200.0	0.0	289894.9676859518	0.0	289894.9676859518	289894.9676859518	200.0	1.0	125510.71013730488	0.0	125510.71013730488	125510.71013730488	200.0	1.0	324228.0	0.0	324228.0	324228.0	200.0	1.0	-45.11488322326883	0.0	-45.11488322326883	-45.11488322326883	200.0	0.0	300842.5936090249	0.0	300842.5936090249	300842.5936090249	200.0	1.0	350752.5007886405	0.0	350752.5007886405	350752.5007886405	200.0	1.0	-64.09416033354276	0.0	-64.09416033354276	-64.09416033354276	200.0	0.0	212144.45640470146	0.0	212144.45640470146	212144.45640470146	200.0	1.0	363855.06	0.0	363855.06	363855.06	200.0	1.0	0.7	703	129909.49120918162	127659.35414831704	371470.21875	-124.37722367256555	200.0	14060000	14060000	86285.89	82582.1	230227.94	-88277.07	86285.72	82582.7	230953.3	-100345.27	3.9939597	3.3197691	52.279408	-14.575896	-86180.52	3507302.5	3462570.0	0.1425425748988986	42.929624854660034	32.67664996471405	38.71725378398895	3.240403101181984	27.193516064739228	47.7824813791275	3.2984585086345675	29.674579261684418	29.662614305496216	0.0	0.0	0.57	184275.90397453308
-27.722029360154597	5.524279273556804	-20.3760220723608	-35.153898453851106	200.0	0.0	148175.01909739053	153610.90739673647	362101.4822659276	-30.82887640728923	200.0	0.5	49695.86821185397	45478.075147285024	173475.04083919156	2645.4468192558943	200.0	0.7	237168.45864483947	90496.5135770598	326578.34375	-116.00730160543738	200.0	0.9	-54.95385441713147	16.177109282462364	-24.377125440505583	-77.81231443402906	200.0	0.1	190302.1659577865	67208.3231848458	264256.14979886403	77716.18942186194	200.0	0.9	146992.26060609982	113122.30030913508	281129.2112078233	480.3650526546885	200.0	0.7	-54.29636338054483	12.211774355647393	-34.33645269929076	-73.54129238397188	200.0	0.0	200039.7244987357	7555.720963157514	210449.31814544727	186405.86353395137	200.0	1.0	293231.34	81805.64	367910.06	90565.555	200.0	1.0	0.58	-36.43248852091354	0.0	-36.43248852091354	-36.43248852091354	200.0	0.0	318263.1361333836	0.0	318263.1361333836	318263.1361333836	200.0	1.0	30698.874383758077	0.0	30698.874383758077	30698.874383758077	200.0	1.0	291858.56	0.0	291858.56	291858.56	200.0	1.0	-63.04806375913428	0.0	-63.04806375913428	-63.04806375913428	200.0	0.0	21520.83233293188	0.0	21520.83233293188	21520.83233293188	200.0	0.0	304276.8996765652	0.0	304276.8996765652	304276.8996765652	200.0	1.0	-56.25352127565031	0.0	-56.25352127565031	-56.25352127565031	200.0	0.0	207340.41342276926	0.0	207340.41342276926	207340.41342276926	200.0	1.0	335344.12	0.0	335344.12	335344.12	200.0	1.0	0.6	704	126475.24982964442	123711.80143589323	366873.09375	-116.29551880393524	200.0	14080000	14080000	86172.45	82336.44	229814.89	-89645.164	86172.26	82337.25	230348.97	-91778.586	3.9931777	3.3121178	46.685654	-15.079807	-86069.7	3539737.5	3489978.8	0.11501300700195134	45.37916778259277	32.007948524665835	39.16052467517853	3.360780509126186	26.69207581720352	48.51437572898865	3.2851944120645524	27.745133868980407	30.428186439704895	0.0	0.0	0.59	184540.65650177002
-27.826494389942418	3.8041479578090174	-22.06064853652865	-34.58453369883109	200.0	0.0	66770.72181095925	89813.18756294227	323642.4759757468	-22.609345687204716	200.0	0.6	76096.25548998312	47968.796902979295	145737.95670772332	14708.382095982783	200.0	0.6	294517.25	36434.324	335459.12	221859.73	200.0	1.0	-78.17091372911354	11.520211375604589	-62.202483186116076	-97.36385223844539	200.0	0.0	242769.43863488658	21900.379120987323	275997.690956474	200266.4103101124	200.0	1.0	124103.04006929754	102244.94919046802	283552.65639402904	-56.64523743226559	200.0	0.6	-51.46843434161694	16.851597225574423	-28.028819502131995	-80.3723741523972	200.0	0.0	197827.94166048316	21097.709781955655	213742.08797262277	135754.36998416786	200.0	1.0	318441.56	36395.67	356670.53	253763.11	200.0	1.0	0.58	-34.0187498075932	0.0	-34.0187498075932	-34.0187498075932	200.0	0.0	-25.685846758685877	0.0	-25.685846758685877	-25.685846758685877	200.0	0.0	4136.535064226685	0.0	4136.535064226685	4136.535064226685	200.0	0.0	327305.4	0.0	327305.4	327305.4	200.0	1.0	-57.50618365725815	0.0	-57.50618365725815	-57.50618365725815	200.0	0.0	166463.97454301675	0.0	166463.97454301675	166463.97454301675	200.0	0.0	123159.26712051062	0.0	123159.26712051062	123159.26712051062	200.0	1.0	-42.53847848155766	0.0	-42.53847848155766	-42.53847848155766	200.0	0.0	207810.27934889344	0.0	207810.27934889344	207810.27934889344	200.0	1.0	9536.809	0.0	9536.809	9536.809	200.0	0.0	0.3	705	120068.95080662036	124177.33708891859	369780.84375	-97.98544720289965	200.0	14100000	14100000	86725.37	82293.89	232200.97	-87125.305	86725.414	82293.95	231118.75	-90565.83	4.038284	3.3587432	58.88128	-13.909659	-86634.88	3531761.8	3495472.0	0.14585785584226252	43.40928092765808	32.09358044595719	39.87923225288391	3.94755662060976	27.663340308094025	51.928352457618715	2.8594620896339418	27.6943141453743	30.29839536075592	0.0	0.0	0.55	184804.48359584808
