test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-20.854745469867705	6.165206486753535	-10.552654266357422	-28.176203638371813	200.0	0.0	184890.9612583585	138076.19719121206	343249.4728792705	-12.720052158600167	200.0	0.7	97653.55472914941	52733.70758945215	164358.70595961047	16544.94633872383	200.0	0.9	-55.976884863614416	11.06693356644962	-40.574061646471705	-75.98219106846787	200.0	0.0	-50.377929268488415	11.202704997774271	-31.737075805664062	-65.31340278591779	200.0	0.0	220994.44795775367	60869.646871927995	282953.5219689617	57081.78700767609	200.0	0.9	167630.81213239647	113575.61841486748	331788.7028142582	5929.988745842	200.0	0.7	-34.05520718266392	8.002730228023049	-23.41246288534441	-52.56723485760422	200.0	0.0	152603.00529564722	60428.940188302346	197816.52342112391	4037.128642800314	200.0	0.9	360863.16	10233.699	372057.5	337897.56	200.0	1.0	0.51	-28.485656814284926	0.0	-28.485656814284926	-28.485656814284926	200.0	0.0	2759.71887697115	0.0	2759.71887697115	2759.71887697115	200.0	0.0	13585.61230260695	0.0	13585.61230260695	13585.61230260695	200.0	1.0	-46.44455634233835	0.0	-46.44455634233835	-46.44455634233835	200.0	0.0	-52.17450390943149	0.0	-52.17450390943149	-52.17450390943149	200.0	0.0	196094.61125585553	0.0	196094.61125585553	196094.61125585553	200.0	1.0	312332.82858959766	0.0	312332.82858959766	312332.82858959766	200.0	1.0	-63.34323152843434	0.0	-63.34323152843434	-63.34323152843434	200.0	0.0	154362.59660708188	0.0	154362.59660708188	154362.59660708188	200.0	1.0	368677.62	0.0	368677.62	368677.62	200.0	1.0	0.5	827	118143.6959013416	126582.34983122774	364236.8125	-95.33449396784809	200.0	16540000	16540000	81744.57	81649.31	228393.48	-172728.3	81744.375	81649.45	228667.06	-177321.53	3.8972867	3.3596187	71.41371	-14.680003	-81656.664	2510153.0	2512567.8	0.3400669359311461	44.753016506004336	33.21464710111618	0.02307493711588904	1.322402593022585	24.65982604856491	39.96640862789154	0.13844079616591334	19.624800033569336	27.427048186969756	0.0	0.0	0.53	216601.6315765381
-21.36587980793722	7.294087049039797	-13.78250859523862	-35.45733995829628	200.0	0.0	124552.16397186792	116291.92549324424	324473.70991777035	-5.2592413528458986	200.0	0.6	117797.41477940974	44149.85328329748	197374.25090742923	30125.13857293503	200.0	1.0	-57.67535975272422	13.203132984032647	-37.37113108556333	-81.12729358481108	200.0	0.0	23.812748719114147	190.38704861416224	592.3491821289062	-67.20231141242884	200.0	0.0	250428.68578918008	42988.79239190268	289639.06398853683	158699.57483811938	200.0	0.9	155535.5545234737	110090.8701023016	331461.10241609975	1019.1053381169664	200.0	0.8	-33.43073395761108	2.2527033539936356	-30.500279894874044	-38.57618142454501	200.0	0.0	126828.40136264947	44371.79748010485	180360.79512330517	51760.718841819784	200.0	1.0	320453.66	53344.668	367613.62	207098.66	200.0	1.0	0.53	-14.330120680476757	0.0	-14.330120680476757	-14.330120680476757	200.0	0.0	245857.67047685306	0.0	245857.67047685306	245857.67047685306	200.0	1.0	161085.56513157574	0.0	161085.56513157574	161085.56513157574	200.0	1.0	-35.66038994556226	0.0	-35.66038994556226	-35.66038994556226	200.0	0.0	-53.44819892861362	0.0	-53.44819892861362	-53.44819892861362	200.0	0.0	236391.31069697544	0.0	236391.31069697544	236391.31069697544	200.0	1.0	219119.59736985597	0.0	219119.59736985597	219119.59736985597	200.0	1.0	-38.27803365689676	0.0	-38.27803365689676	-38.27803365689676	200.0	0.0	181134.1631196785	0.0	181134.1631196785	181134.1631196785	200.0	1.0	349935.62	0.0	349935.62	349935.62	200.0	1.0	0.6	828	130990.93301700393	133183.92225930354	370220.09375	-78.96974564840588	200.0	16560000	16560000	81746.414	81638.016	229283.0	-172369.33	81746.32	81638.19	229327.03	-179255.16	4.0020633	3.3744183	63.20145	-12.375666	-81666.484	2417457.2	2413042.5	0.2596692880854011	44.10790695781708	31.45646637620926	0.022886008810438216	1.2245565918028354	24.020703350543975	39.20930729236603	0.13021200013384224	18.521133705425264	25.91336495780945	0.0	0.0	0.56	216864.7085940838
-17.726315217680945	5.884475114425752	-7.503697395324707	-23.404575013097137	200.0	0.0	144116.3340764138	118938.4576968358	318833.1981365675	370.94685501801956	200.0	0.6	90628.34306925249	72786.36718512228	184863.12318908173	8561.287199621602	200.0	1.0	-57.06328097307802	9.763303126673799	-44.06768896997447	-72.75513379750812	200.0	0.0	7.855125786816922	170.7353278301662	517.89013671875	-60.86834574975081	200.0	0.0	210570.71618345394	33999.41913916849	245490.9992198672	122306.37879499598	200.0	1.0	177133.04072015834	97611.20505749415	317197.75660469953	-73.40264923644555	200.0	0.9	-37.85959282676629	6.372094034323103	-25.842241174610084	-47.237114650110804	200.0	0.0	98374.63334157146	67831.31687098955	215014.13208137624	3820.5704202297716	200.0	0.8	335901.4	54645.07	375681.34	188294.81	200.0	1.0	0.53	-16.976019282133734	0.0	-16.976019282133734	-16.976019282133734	200.0	0.0	300797.08409236977	0.0	300797.08409236977	300797.08409236977	200.0	1.0	11546.264734481954	0.0	11546.264734481954	11546.264734481954	200.0	1.0	-60.16319941299727	0.0	-60.16319941299727	-60.16319941299727	200.0	0.0	-66.43488624176118	0.0	-66.43488624176118	-66.43488624176118	200.0	0.0	267255.271010721	0.0	267255.271010721	267255.271010721	200.0	1.0	138447.23828985845	0.0	138447.23828985845	138447.23828985845	200.0	1.0	-29.533034973543575	0.0	-29.533034973543575	-29.533034973543575	200.0	0.0	204968.7109885655	0.0	204968.7109885655	204968.7109885655	200.0	1.0	357021.97	0.0	357021.97	357021.97	200.0	1.0	0.6	829	113938.64676038035	130768.69855813842	371221.5625	-147.31271927390725	200.0	16580000	16580000	81328.2	81230.59	230135.55	-175759.31	81328.33	81229.76	229518.62	-181452.69	3.9739316	3.2408607	53.214996	-12.4074745	-81238.46	2442079.8	2462670.0	0.17040031653419138	43.85793322505951	30.349888693618773	0.02455849908236414	1.637109736430645	23.853141367816924	38.998263841056826	0.13348154487609865	20.093660429000856	26.298209431648253	0.0	0.0	0.52	217127.6947927475
-19.807704564497293	7.325696162292247	-11.04580020904541	-30.63411776167337	200.0	0.0	112497.31027933632	112969.63180139847	330435.9161615338	12067.695642402678	200.0	0.5	87961.6969423295	63859.633888213546	173019.38462387494	8842.383137576346	200.0	0.6	-48.54159514008278	10.761376108029	-35.15098596844304	-65.7390086961001	200.0	0.0	-54.81648718067771	14.778960192285412	-12.299800872802734	-66.1395908271966	200.0	0.0	225436.07417144947	74788.89431206598	287797.7888044084	17773.48138965564	200.0	0.9	191284.63760580932	130163.24395167928	342096.80602248386	3445.857021932368	200.0	0.7	-32.12310612063572	5.039013988021935	-24.825459852452298	-40.414977643163496	200.0	0.0	190572.58263296162	6419.050200296585	200189.63859952317	179442.78519649158	200.0	1.0	348482.5	20830.373	370989.84	307161.78	200.0	1.0	0.47	-29.465565962974967	0.0	-29.465565962974967	-29.465565962974967	200.0	0.0	35426.46159809752	0.0	35426.46159809752	35426.46159809752	200.0	0.0	9237.747024603861	0.0	9237.747024603861	9237.747024603861	200.0	0.0	-41.12163574904641	0.0	-41.12163574904641	-41.12163574904641	200.0	0.0	-1.5654899	0.0	-1.5654899	-1.5654899	200.0	0.0	221862.62786773226	0.0	221862.62786773226	221862.62786773226	200.0	1.0	231320.65762485945	0.0	231320.65762485945	231320.65762485945	200.0	1.0	-24.93186716999181	0.0	-24.93186716999181	-24.93186716999181	200.0	0.0	200344.9412830452	0.0	200344.9412830452	200344.9412830452	200.0	1.0	369263.75	0.0	369263.75	369263.75	200.0	1.0	0.4	830	108999.03272373576	121644.20056973657	370261.28125	-80.17871850091124	200.0	16600000	16600000	81249.695	81113.15	229055.73	-173260.12	81249.89	81113.164	229101.25	-173464.03	4.0251074	3.2995343	52.889072	-14.390602	-81164.07	2456535.0	2451214.2	0.14968648077994584	43.461065727424625	29.5627934091568	0.022403858035802842	1.3200742579162121	23.178127099895477	38.33234294910431	0.13007986668795346	20.81535518064499	25.31287660188675	0.0	0.0	0.5	217390.40494203568
-24.626770363636673	12.266239522347542	8.745245933532715	-33.28112473118371	200.0	0.0	124990.08896124542	92696.19177955654	275884.1196763755	6001.484713207665	200.0	0.5	70063.75336139926	68705.83513328337	192087.5239858504	3786.641391544832	200.0	0.5	-59.342186268302385	16.191368793730028	-40.66849234763985	-90.98493998035887	200.0	0.0	-36.13780968382771	57.28694409349202	129.86915588378906	-71.27324309592409	200.0	0.0	192472.750668367	65590.0295545342	279431.63940205035	110586.59184917547	200.0	0.9	170654.10154652543	124454.3029299968	340379.1459254582	493.90405861557895	200.0	0.6	-45.41740146857411	28.660209342781112	-24.076385328351698	-127.94173164454382	200.0	0.0	131568.60908309996	65700.33849387817	207530.71668881888	32860.097453075454	200.0	1.0	286645.94	129917.22	368141.12	11210.819	200.0	0.9	0.44	-29.655336104953186	0.0	-29.655336104953186	-29.655336104953186	200.0	0.0	-17.825874810192506	0.0	-17.825874810192506	-17.825874810192506	200.0	0.0	202349.42006740498	0.0	202349.42006740498	202349.42006740498	200.0	1.0	-84.02137903374764	0.0	-84.02137903374764	-84.02137903374764	200.0	0.0	-49.7497180220853	0.0	-49.7497180220853	-49.7497180220853	200.0	0.0	18789.559454350005	0.0	18789.559454350005	18789.559454350005	200.0	0.0	234280.44815968658	0.0	234280.44815968658	234280.44815968658	200.0	1.0	-37.179883757150215	0.0	-37.179883757150215	-37.179883757150215	200.0	0.0	73846.2908334052	0.0	73846.2908334052	73846.2908334052	200.0	1.0	125841.22	0.0	125841.22	125841.22	200.0	1.0	0.4	831	119786.11494428519	131134.8295231434	368633.09375	-76.34084561440295	200.0	16620000	16620000	81586.055	81664.234	226677.34	-179428.17	81586.375	81664.12	226746.92	-186344.86	4.0034695	3.2824643	59.890118	-13.215275	-81503.82	2408686.5	2401489.2	0.1740440653324127	45.183477451324464	30.390217126941682	0.021674086130503565	1.396593535476923	24.66944552602768	39.350163214302064	0.1535332795768976	19.922003781795503	25.412959482479096	0.0	0.0	0.49	217652.16657614708
-22.93925489222502	5.95932521171129	-17.396237692985856	-32.730605914276396	200.0	0.0	162244.54492340246	148368.6591622172	339136.5389556483	-23.974064030297054	200.0	0.6	102016.21628821017	61883.369358647156	167104.8576372477	-12.776075052793052	200.0	0.8	-56.587598069050635	10.270891338610035	-41.2448843263796	-73.43015402412159	200.0	0.0	-19.65870488631138	10.719304217640552	-11.450576178084185	-42.94497576199004	200.0	0.0	192456.24400217022	50480.207321036774	275875.4604825896	121230.75326067736	200.0	1.0	217090.02319945386	100471.00533636006	345184.0632820267	5844.326711764743	200.0	0.9	-37.77490536879505	12.218556823044233	-28.4187663541666	-73.29711067851724	200.0	0.0	157394.35856459412	56298.134646884915	211688.4505855577	20363.25934329735	200.0	1.0	310427.0	82276.41	364078.25	87765.66	200.0	1.0	0.53	-17.11360633014988	0.0	-17.11360633014988	-17.11360633014988	200.0	0.0	304863.33391713817	0.0	304863.33391713817	304863.33391713817	200.0	1.0	43351.57776822591	0.0	43351.57776822591	43351.57776822591	200.0	1.0	-69.42405004373892	0.0	-69.42405004373892	-69.42405004373892	200.0	0.0	-55.00028226452305	0.0	-55.00028226452305	-55.00028226452305	200.0	0.0	181648.36349381105	0.0	181648.36349381105	181648.36349381105	200.0	1.0	337086.71060798934	0.0	337086.71060798934	337086.71060798934	200.0	1.0	-29.971444213934564	0.0	-29.971444213934564	-29.971444213934564	200.0	0.0	182541.59598473486	0.0	182541.59598473486	182541.59598473486	200.0	1.0	278517.03	0.0	278517.03	278517.03	200.0	1.0	0.6	832	118119.35899879805	127641.92725359266	364324.28125	-127.48027000859955	200.0	16640000	16640000	81778.46	81523.97	243774.27	-187470.08	81778.586	81523.78	246403.81	-188650.81	4.0000615	3.32125	63.897636	-14.462152	-81695.56	2456857.5	2450126.5	0.18906570265218617	44.333158311653136	31.71128828125	0.016873361392971128	1.7761976078867912	22.592244232559203	40.3455116104126	0.15693117263019085	19.63788626842499	24.520544264698028	0.0	0.0	0.52	217913.86270213127
-19.264388853022	3.19477230297503	-15.103971815844394	-25.16725180699591	200.0	0.0	249720.50996697304	129970.05225391929	353885.31539024867	18.81905431373528	200.0	0.8	105282.39520879588	52126.6227973625	172499.47106344503	22412.644783405154	200.0	1.0	-60.34586475082401	14.717821554048383	-39.0921687412485	-81.27946116250577	200.0	0.0	-14.470494814439721	5.702847349973239	-7.603023679852327	-26.64757618555574	200.0	0.0	200277.07190779535	55600.35210607866	270222.8977250352	114037.87798149184	200.0	0.9	212777.4990694432	89272.87279326376	339584.9999498471	45866.802482559644	200.0	0.9	-33.69438948649105	5.856307420797825	-26.147399588738427	-44.290639063415185	200.0	0.0	197794.88372009297	4381.454631095856	204113.62087042196	188368.2356076526	200.0	1.0	343370.53	53404.918	368343.5	184121.5	200.0	1.0	0.56	-28.180556084241864	0.0	-28.180556084241864	-28.180556084241864	200.0	0.0	180624.57346114746	0.0	180624.57346114746	180624.57346114746	200.0	1.0	110134.03174487059	0.0	110134.03174487059	110134.03174487059	200.0	1.0	-45.92136287191403	0.0	-45.92136287191403	-45.92136287191403	200.0	0.0	-15.764161308153225	0.0	-15.764161308153225	-15.764161308153225	200.0	0.0	110498.22110718883	0.0	110498.22110718883	110498.22110718883	200.0	1.0	38376.22754347314	0.0	38376.22754347314	38376.22754347314	200.0	1.0	-16.53153434320027	0.0	-16.53153434320027	-16.53153434320027	200.0	0.0	179396.71611460985	0.0	179396.71611460985	179396.71611460985	200.0	1.0	363324.97	0.0	363324.97	363324.97	200.0	1.0	0.6	833	111849.00090255536	124882.5551424709	369978.4375	-79.95361690264528	200.0	16660000	16660000	81965.18	81698.055	246392.02	-170179.36	81965.03	81698.22	247351.56	-174439.16	4.036437	3.3446398	57.01503	-12.339752	-81886.39	2458848.0	2441074.2	0.1861511782594025	43.442644660186765	31.019511473846435	0.018521491912007332	1.5250379964888097	21.75910246181488	40.463572716522215	0.18081272868067025	19.894407952880858	24.342607914066313	0.0	0.0	0.5	218178.268627882
-21.414185123207208	3.37233952457504	-15.493086814880371	-28.530656252921943	200.0	0.0	207539.75260367754	112684.93510669687	320994.7044425274	42.43002491188463	200.0	0.8	127206.37463489136	32746.68252910037	164802.7850110609	62006.342713276004	200.0	1.0	-55.55320172042907	7.99730084009487	-43.17034725209494	-64.8915272106056	200.0	0.0	-62.58837343069398	5.210094928418616	-53.63459537029697	-67.80642258784022	200.0	0.0	208432.52886819362	52116.711704394314	273185.73559502314	104842.44684622984	200.0	0.9	222606.08846772052	114801.74763673884	357718.5043859499	7636.676060154584	200.0	0.9	-40.237377814548	9.417803198487812	-28.47766176473304	-60.12198967743672	200.0	0.0	132368.17586254244	71353.49798539173	208857.53488374266	3114.030783530498	200.0	0.9	333752.06	87814.07	370274.16	71340.32	200.0	1.0	0.55	-20.480301260350423	0.0	-20.480301260350423	-20.480301260350423	200.0	0.0	298702.3953737145	0.0	298702.3953737145	298702.3953737145	200.0	1.0	114434.253490259	0.0	114434.253490259	114434.253490259	200.0	1.0	-44.936657078975564	0.0	-44.936657078975564	-44.936657078975564	200.0	0.0	-52.85474672163327	0.0	-52.85474672163327	-52.85474672163327	200.0	0.0	238985.52537224366	0.0	238985.52537224366	238985.52537224366	200.0	1.0	306740.53721142875	0.0	306740.53721142875	306740.53721142875	200.0	1.0	-41.22230474254237	0.0	-41.22230474254237	-41.22230474254237	200.0	0.0	204562.04078018802	0.0	204562.04078018802	204562.04078018802	200.0	1.0	335353.88	0.0	335353.88	335353.88	200.0	1.0	0.6	834	122745.56890107972	129599.36107750826	358070.75	-134.97109571027067	200.0	16680000	16680000	82388.55	82093.59	228547.88	-175393.02	82388.35	82094.11	228471.52	-179091.4	3.9523242	3.3281944	60.197216	-13.613755	-82310.74	2348193.8	2338151.0	0.20785003250092268	43.367340229606626	32.31524480257034	0.017462887774035336	1.2930965555727483	22.01972827348709	40.09359676017761	0.18532877317517996	19.82660806159973	25.63387220840454	0.0	0.0	0.55	218440.97331762314
-14.639773032867677	2.500602081413793	-11.519464492797852	-18.206820807110166	200.0	0.0	188448.39825341076	137760.15671589537	342984.9931744447	223.75136262061704	200.0	0.7	110487.7857445419	41136.65156005279	156246.59377952994	15579.154063273136	200.0	0.9	-55.58710799148173	5.974550928845824	-42.773689353512246	-62.9709502065958	200.0	0.0	-51.637464580766945	6.070243741990439	-38.90013073344479	-59.308699198820925	200.0	0.0	249492.74535376555	27732.15735738166	287781.10957189964	199068.62767797097	200.0	1.0	153863.12750371709	129709.90281371943	344240.47132158343	23.034525830734925	200.0	0.6	-40.41121246170212	6.4997808896394025	-25.932453493986603	-49.617324864105036	200.0	0.0	174699.45411406038	41056.40173376358	196816.30095763787	51999.93380438487	200.0	0.9	287263.66	90264.99	372098.88	128572.94	200.0	1.0	0.51	-17.51528481134959	0.0	-17.51528481134959	-17.51528481134959	200.0	0.0	343517.9199903742	0.0	343517.9199903742	343517.9199903742	200.0	1.0	38269.246447610254	0.0	38269.246447610254	38269.246447610254	200.0	0.0	-62.019811402498455	0.0	-62.019811402498455	-62.019811402498455	200.0	0.0	-52.6260249991353	0.0	-52.6260249991353	-52.6260249991353	200.0	0.0	273593.7183617304	0.0	273593.7183617304	273593.7183617304	200.0	1.0	30188.17695514012	0.0	30188.17695514012	30188.17695514012	200.0	0.0	-41.57608212779071	0.0	-41.57608212779071	-41.57608212779071	200.0	0.0	183194.62665569785	0.0	183194.62665569785	183194.62665569785	200.0	1.0	69555.78	0.0	69555.78	69555.78	200.0	1.0	0.4	835	110533.09274785734	123909.72299950736	373498.53125	-61.570752989742466	200.0	16700000	16700000	82402.85	82279.92	230208.28	-171187.31	82402.95	82280.32	229668.73	-174267.95	4.016377	3.2964277	60.998913	-14.282154	-82322.21	2364572.0	2354586.5	0.18389999990016223	42.937543906974796	33.57962288284302	0.018784110695309938	1.3493353509187698	22.320615104579925	41.35982715396881	0.14869551009088755	20.83468920507431	25.438832779598236	0.0	0.0	0.52	218703.3358860016
-26.366701418383222	2.888930129572349	-20.396691476878622	-29.497840945568758	200.0	0.0	79868.80478100454	117403.76518976098	288496.56905479694	5.653263773581147	200.0	0.3	131187.34327956615	40573.29096443253	167950.10225588706	37546.34405159477	200.0	1.0	-51.72168727691489	5.618552788439629	-44.39448480381639	-61.03801433089912	200.0	0.0	-53.611906092184256	5.929841426277757	-44.30398446537932	-63.08118860886178	200.0	0.0	201448.82689880335	65618.55245866715	284942.37807792576	102495.13523443793	200.0	0.8	168787.257791639	106436.7285225368	314316.9156990692	11170.77418284297	200.0	0.9	-63.36230991429373	27.419315101032378	-33.15812297185198	-119.15522291441368	200.0	0.0	167682.70512034354	55523.05426415412	202668.22939351498	3935.0738861222526	200.0	0.9	240230.25	123899.086	364973.03	15869.699	200.0	0.8	0.47	-21.236321319438396	0.0	-21.236321319438396	-21.236321319438396	200.0	0.0	242082.9622246176	0.0	242082.9622246176	242082.9622246176	200.0	1.0	159255.70504928412	0.0	159255.70504928412	159255.70504928412	200.0	1.0	-55.11555129571814	0.0	-55.11555129571814	-55.11555129571814	200.0	0.0	-58.713647485623774	0.0	-58.713647485623774	-58.713647485623774	200.0	0.0	103813.97397803985	0.0	103813.97397803985	103813.97397803985	200.0	1.0	213000.34750973136	0.0	213000.34750973136	213000.34750973136	200.0	1.0	-35.28633837407878	0.0	-35.28633837407878	-35.28633837407878	200.0	0.0	152649.17440075055	0.0	152649.17440075055	152649.17440075055	200.0	1.0	199728.47	0.0	199728.47	199728.47	200.0	1.0	0.6	836	112886.78485018518	124900.23873087713	369973.8125	-125.53237233086955	200.0	16720000	16720000	82111.125	82347.61	233077.78	-181422.86	82111.08	82347.945	232680.03	-179552.1	4.023803	3.3078463	54.86844	-13.869541	-82027.62	2476809.8	2463720.2	0.2188693374916911	44.40753988571167	33.21437482261658	0.01697155120652169	1.4478477126061917	23.613877153205873	41.06199589920044	0.18744257036074996	21.177084183979034	24.563108591747284	0.0	0.0	0.52	218965.17404580116
-16.45250292685792	4.016824423496204	-11.530651843136106	-22.19062440998544	200.0	0.0	138408.80534040072	116943.08495734615	308180.6375316928	-13.459233071548029	200.0	0.6	124064.04259982085	43279.264898965084	177992.48873504516	43161.99463312908	200.0	1.0	-89.54846707916015	45.05858727240722	-47.37512943293287	-160.73758458090987	200.0	0.0	-50.949779529261484	6.8142472300116665	-40.837149141401724	-62.01019336019484	200.0	0.0	232555.75286109894	53672.77085113036	287515.93364273506	92754.06990869109	200.0	0.9	225658.49076862494	109817.98705000196	348774.96282971394	9.685542355771346	200.0	0.9	-54.65980242723799	26.07479072076734	-31.653783919817556	-110.05492354266488	200.0	0.0	142916.65705033654	71084.62028147423	196334.4269296946	3346.4406574654085	200.0	0.8	315121.9	83363.65	367945.94	91043.17	200.0	1.0	0.52	-23.199789953177966	0.0	-23.199789953177966	-23.199789953177966	200.0	0.0	66881.90474899109	0.0	66881.90474899109	66881.90474899109	200.0	0.0	127888.29197939852	0.0	127888.29197939852	127888.29197939852	200.0	1.0	-46.33776031496651	0.0	-46.33776031496651	-46.33776031496651	200.0	0.0	-54.04654246390831	0.0	-54.04654246390831	-54.04654246390831	200.0	0.0	188563.5792928779	0.0	188563.5792928779	188563.5792928779	200.0	1.0	326281.2146787543	0.0	326281.2146787543	326281.2146787543	200.0	1.0	-46.928589527943885	0.0	-46.928589527943885	-46.928589527943885	200.0	0.0	170614.4474131889	0.0	170614.4474131889	170614.4474131889	200.0	1.0	233833.64	0.0	233833.64	233833.64	200.0	1.0	0.5	837	112733.20060354944	121160.70269043415	364072.34375	-171.14915241988933	200.0	16740000	16740000	81904.914	82276.15	232845.62	-171250.62	81904.55	82276.29	233499.73	-178667.44	3.9856648	3.3018413	60.020588	-13.185499	-81817.67	2486346.5	2469321.5	0.21703770180866122	45.01841440620422	34.327928669929506	0.017313549375813454	1.263871097421646	23.436558420181274	43.69140558986664	0.16923750094026327	20.93689619693756	25.051423089885713	0.0	0.0	0.51	219226.85774731636
