test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-27.90451269032858	11.378656997417451	-14.178306579589844	-48.19675894898741	200.0	0.0	55551.57376748508	95704.97675007404	298667.69391340076	-36.41015444541891	200.0	0.2	128103.33910925248	61566.16910192109	195418.6325069704	10939.40908912365	200.0	0.8	236039.38	64886.92	330908.12	149053.75	200.0	1.0	-52.80984905839309	8.257943204236064	-37.65480564783489	-63.95532508429307	200.0	0.0	210609.05950636542	62592.431694888015	256650.48416212044	53288.09371944722	200.0	1.0	132968.72501728867	113255.36600773361	271934.7853462186	1770.5795552074865	200.0	0.7	-58.35586825932355	12.731598304626413	-34.941558017415225	-80.81416964821102	200.0	0.0	160684.63960118106	17959.11072272915	188587.76443951574	133329.65476477813	200.0	1.0	296207.62	101915.36	364661.28	84385.5	200.0	1.0	0.57	-13.953109376086502	0.0	-13.953109376086502	-13.953109376086502	200.0	0.0	934.4043046646112	0.0	934.4043046646112	934.4043046646112	200.0	0.0	-24.15485134181144	0.0	-24.15485134181144	-24.15485134181144	200.0	0.0	209945.88	0.0	209945.88	209945.88	200.0	1.0	-45.68391032591134	0.0	-45.68391032591134	-45.68391032591134	200.0	0.0	234891.82721936092	0.0	234891.82721936092	234891.82721936092	200.0	1.0	86829.62815246986	0.0	86829.62815246986	86829.62815246986	200.0	1.0	-42.77052172045552	0.0	-42.77052172045552	-42.77052172045552	200.0	0.0	155397.83046641215	0.0	155397.83046641215	155397.83046641215	200.0	1.0	362633.78	0.0	362633.78	362633.78	200.0	1.0	0.5	844	121647.10646106614	126323.26620676953	361759.625	-99.65839357128908	200.0	16880000	16880000	86109.26	81950.67	254420.69	-179928.28	86109.41	81950.555	253289.97	-191977.19	4.015337	3.3730896	73.1257	-17.964037	-86001.1	2900295.5	2933937.0	0.1525443065084517	37.92409064064026	20.136366647529602	32.1565362868309	0.8691363801181317	25.585454402160643	45.555436364173886	0.840910748898983	18.667738313388824	33.54314849948883	0.0	0.0	0.53	218905.05781531334
-20.10154081411884	5.245770236913922	-15.76523494720459	-31.415041132572835	200.0	0.0	107041.49144397645	118685.54970764458	291652.6975671079	-32.235330561586636	200.0	0.4	101124.9232444761	72682.41504037131	199803.16613812014	-43.2152315256143	200.0	0.7	225642.2	107496.9	318746.34	8743.588	200.0	1.0	-51.835229379536315	5.745113926924264	-43.94055858061967	-59.69979148425428	200.0	0.0	229188.25636166538	45206.04254957008	277958.8926178143	156743.39174971203	200.0	0.9	145513.43395900744	108110.55056694621	347981.8664219737	117.75689580576703	200.0	0.7	-50.05759147848125	17.69254279570237	-17.202477078833866	-85.68138913277105	200.0	0.0	161229.736613849	54403.75652040916	194336.99835751866	2275.568976654485	200.0	0.9	312110.34	66753.086	359708.28	128078.945	200.0	1.0	0.56	-19.90716700616262	0.0	-19.90716700616262	-19.90716700616262	200.0	0.0	-36.48178672762249	0.0	-36.48178672762249	-36.48178672762249	200.0	0.0	-24.931718408432125	0.0	-24.931718408432125	-24.931718408432125	200.0	0.0	265.49423	0.0	265.49423	265.49423	200.0	0.0	-58.34312610035999	0.0	-58.34312610035999	-58.34312610035999	200.0	0.0	175994.64622998095	0.0	175994.64622998095	175994.64622998095	200.0	1.0	192859.05719891045	0.0	192859.05719891045	192859.05719891045	200.0	1.0	-52.74326626186185	0.0	-52.74326626186185	-52.74326626186185	200.0	0.0	178248.5162219094	0.0	178248.5162219094	178248.5162219094	200.0	1.0	335704.53	0.0	335704.53	335704.53	200.0	1.0	0.4	845	119261.67541876443	121736.5125882739	360830.71875	-63.51254444078014	200.0	16900000	16900000	86991.04	82581.33	268561.28	-159624.22	86990.78	82580.61	268425.28	-163724.2	3.9979372	3.336463	78.74035	-13.099035	-86889.52	2850362.2	2864675.0	0.1567874543875456	39.446881159973145	20.172103483200072	34.42408818149567	1.0725443054318429	25.61994169549942	46.57933431720733	0.6124871905386448	19.83610270433426	31.323644966602327	0.0	0.0	0.56	219165.08781766891
-35.70915234744801	4.6775038868970915	-27.817810875066563	-42.140938538933476	200.0	0.0	117144.91642851876	134425.06398447749	339556.3502388621	-48.640464573521776	200.0	0.4	94725.22643324967	81268.23814937931	189427.88530203584	-47.21926277833621	200.0	0.6	268378.8	41516.684	322849.94	190385.03	200.0	1.0	-34.040638014217606	9.499477089396418	-15.22423267364502	-48.31432677476663	200.0	0.0	235179.73365592683	38333.46401903422	284278.54726488155	151891.15444516775	200.0	1.0	122856.56084790765	100219.1995528488	321737.6774719392	5629.4409057740295	200.0	0.9	-52.82283593468556	15.911750852463511	-31.51737265841005	-78.56361499358653	200.0	0.0	113195.60017355438	63202.68389277211	181630.00246072633	2918.6287041718374	200.0	0.8	341103.2	30394.158	363721.44	259874.06	200.0	1.0	0.57	-38.520505179151705	0.0	-38.520505179151705	-38.520505179151705	200.0	0.0	-47.20676332361828	0.0	-47.20676332361828	-47.20676332361828	200.0	0.0	-18.76625486986543	0.0	-18.76625486986543	-18.76625486986543	200.0	0.0	305295.1	0.0	305295.1	305295.1	200.0	1.0	-55.070824	0.0	-55.070824	-55.070824	200.0	0.0	160646.28152820622	0.0	160646.28152820622	160646.28152820622	200.0	1.0	10658.239701131968	0.0	10658.239701131968	10658.239701131968	200.0	0.0	-55.20245846576713	0.0	-55.20245846576713	-55.20245846576713	200.0	0.0	19657.09386801273	0.0	19657.09386801273	19657.09386801273	200.0	0.0	355304.62	0.0	355304.62	355304.62	200.0	1.0	0.3	846	120612.84513126135	121535.10082865861	358771.15625	-81.89167145633176	200.0	16920000	16920000	87860.32	83146.84	294378.5	-149153.44	87860.07	83146.47	297032.12	-173459.23	3.9945097	3.3768222	79.96668	-13.8693905	-87771.54	2862964.2	2879740.0	0.15347986979559064	37.077610027313234	21.051117367744446	33.48636660194397	0.9812852249145508	26.056357534122466	48.627714526748655	0.547659076346457	18.875197072696686	31.975313638591768	0.0	0.0	0.56	219423.80887794495
-21.16895013870569	3.5928712124407833	-16.620931642034126	-25.439385887251575	200.0	0.0	117169.16533637152	92755.19179096623	255549.92305886032	-34.2623673653789	200.0	0.7	47311.48471857249	59726.3304296796	176865.28900335924	-21.453760595355348	200.0	0.4	217151.90985370474	114466.73951783264	327178.25	-64.08491330535588	200.0	0.8	-46.23260057495052	24.1277750808986	-15.201502788121372	-87.1205598526075	200.0	0.0	222111.96497090245	37333.64571227889	291394.1056978027	180715.7232214231	200.0	1.0	177224.44318941594	122827.29305364036	332843.3288655112	-63.33959341585728	200.0	0.7	-53.13782339377227	11.97897337318644	-30.948727654479764	-77.51962369997587	200.0	0.0	146401.07541928263	26182.001531343947	173388.63318462283	96953.7624167952	200.0	1.0	315122.12	70390.78	359248.5	115103.45	200.0	1.0	0.56	-23.851319327440503	0.0	-23.851319327440503	-23.851319327440503	200.0	0.0	9713.998620401324	0.0	9713.998620401324	9713.998620401324	200.0	0.0	17927.755441865185	0.0	17927.755441865185	17927.755441865185	200.0	0.0	317732.78	0.0	317732.78	317732.78	200.0	1.0	-38.75557435257262	0.0	-38.75557435257262	-38.75557435257262	200.0	0.0	223150.30118458666	0.0	223150.30118458666	223150.30118458666	200.0	1.0	263451.03542791924	0.0	263451.03542791924	263451.03542791924	200.0	1.0	-65.35815251949867	0.0	-65.35815251949867	-65.35815251949867	200.0	0.0	158383.4996329225	0.0	158383.4996329225	158383.4996329225	200.0	1.0	312360.78	0.0	312360.78	312360.78	200.0	1.0	0.5	847	128208.08005997434	128084.73072396402	362754.5	-107.8324079604417	200.0	16940000	16940000	88279.29	83655.73	296136.9	-148436.58	88279.2	83656.07	296720.34	-152516.4	3.9943702	3.3224978	70.74533	-14.208844	-88183.59	2898043.0	2890447.2	0.1517146317191422	37.291859711837766	20.896284611225127	33.75423113479614	0.9379054751008749	25.30125577735901	47.18807920188904	0.6285403143033386	19.222419189739227	32.83695041208267	0.0	0.0	0.55	219683.91305041313
-22.712523892686676	6.048036899477026	-16.261226435406027	-35.362465958242765	200.0	0.0	95430.55332433498	124188.80834342635	352292.0251337969	61.35628901149093	200.0	0.4	75212.6111736192	78563.17964189069	173718.211123122	-24.122684879651093	200.0	0.5	221573.57569853868	125047.94746324906	329541.5625	-71.24183174096842	200.0	0.8	-39.581843147605404	21.69441080452884	-1.7854057550430298	-82.58857470426517	200.0	0.0	217230.1507884107	41703.12357207572	276718.616084604	142306.9715258034	200.0	0.9	143051.4303958217	112154.78877741874	356125.6190333241	-42.50107375253938	200.0	0.6	-47.195317764866786	15.224513388573277	-21.171603199440646	-71.43084630244442	200.0	0.0	160288.32032580007	16464.148005262843	185389.75976600745	120226.04091198895	200.0	1.0	328669.8	26489.943	357701.22	255820.7	200.0	1.0	0.52	-19.31554986416256	0.0	-19.31554986416256	-19.31554986416256	200.0	0.0	9.93466864037578	0.0	9.93466864037578	9.93466864037578	200.0	0.0	18896.111986092972	0.0	18896.111986092972	18896.111986092972	200.0	0.0	180405.56	0.0	180405.56	180405.56	200.0	1.0	-42.75814088079197	0.0	-42.75814088079197	-42.75814088079197	200.0	0.0	129100.99698912217	0.0	129100.99698912217	129100.99698912217	200.0	1.0	217791.51533834683	0.0	217791.51533834683	217791.51533834683	200.0	1.0	-72.99758278653043	0.0	-72.99758278653043	-72.99758278653043	200.0	0.0	185264.54407756848	0.0	185264.54407756848	185264.54407756848	200.0	1.0	350728.2	0.0	350728.2	350728.2	200.0	1.0	0.5	848	123772.35277056768	126553.30732550436	359827.0625	-109.71246123204814	200.0	16960000	16960000	88004.62	83487.79	298044.0	-129461.62	88004.36	83487.55	297829.16	-130975.11	3.9921567	3.3301375	56.257744	-12.736584	-87915.52	2699967.0	2736649.0	0.14172069552391767	36.498419729423524	20.01305002155304	33.81379024810791	0.84944480060637	26.1933420129776	46.52031975593567	0.6236456922978163	19.47038146314621	32.08967088718414	0.0	0.0	0.55	219942.39421200752
-22.03048424301959	3.704578105276527	-17.883856596115443	-29.770169090107203	200.0	0.0	98634.34468213565	84923.00942330978	231396.72888799218	-26.565615692690205	200.0	0.4	107323.90715488172	66278.99345754799	174618.51934576326	-42.01663387449943	200.0	0.8	136371.75791021955	137767.43942575261	303755.25	-81.853568054344	200.0	0.5	-46.8212707154068	11.642488242212526	-34.75902973722522	-70.9742854978877	200.0	0.0	225149.13086515284	59902.75397038203	299683.6372272863	78358.76978184679	200.0	0.9	157263.95877295797	111350.07869936341	314731.22633672226	-18.39403321669306	200.0	0.8	-57.56822364016413	17.483701395186348	-23.713044622626047	-78.736759465836	200.0	0.0	117700.98025536505	52180.70575937429	182497.05500088164	22102.693648804547	200.0	0.8	296924.12	98055.445	363312.1	91093.26	200.0	1.0	0.52	-21.823113641894576	0.0	-21.823113641894576	-21.823113641894576	200.0	0.0	3318.1981027221145	0.0	3318.1981027221145	3318.1981027221145	200.0	0.0	-55.71320612155782	0.0	-55.71320612155782	-55.71320612155782	200.0	0.0	268341.22	0.0	268341.22	268341.22	200.0	1.0	-35.092554262204814	0.0	-35.092554262204814	-35.092554262204814	200.0	0.0	266252.7399856634	0.0	266252.7399856634	266252.7399856634	200.0	1.0	228098.08385042884	0.0	228098.08385042884	228098.08385042884	200.0	1.0	-36.242832213988805	0.0	-36.242832213988805	-36.242832213988805	200.0	0.0	45238.75039635037	0.0	45238.75039635037	45238.75039635037	200.0	1.0	345679.66	0.0	345679.66	345679.66	200.0	1.0	0.5	849	106988.35492612155	120843.67779417997	357630.3125	-75.65825296199573	200.0	16980000	16980000	87882.52	83391.586	305624.34	-132897.12	87882.47	83392.01	305619.62	-131468.73	3.972042	3.3236434	60.926594	-12.914272	-87790.53	2728408.5	2725668.8	0.11028291408009827	37.59754925289154	19.204559989833832	33.18433927249909	0.7577635565817357	27.118241944122314	46.77194298686981	0.5696708691194654	19.445356400966645	31.33063789138794	0.0	0.0	0.47	220202.3997042179
-21.12700750698327	3.061399489444972	-16.339711622543962	-25.714640044839317	200.0	0.0	118603.18835983305	107541.06379605569	349688.42180880794	1503.3481860873328	200.0	0.6	61641.81346201382	59236.5743860108	171172.67760272935	15487.929386140644	200.0	0.4	256459.4	89556.086	321636.34	274.3529	200.0	0.9	-53.43855622588293	13.0417302585584	-37.31165644533062	-77.31089184468766	200.0	0.0	208522.92769963428	60702.45303489214	295680.6804511698	131803.81974748964	200.0	1.0	225322.47208438982	104976.66699112485	351676.02219475224	307.1629994721665	200.0	0.9	-36.935713088987185	4.878279889518357	-31.05208886753723	-45.97594861145063	200.0	0.0	140335.6522001117	45516.5934727691	177644.5396369901	20866.84392175657	200.0	1.0	316273.2	49265.05	356856.4	209697.89	200.0	1.0	0.58	-17.77013530895578	0.0	-17.77013530895578	-17.77013530895578	200.0	0.0	180039.7470916666	0.0	180039.7470916666	180039.7470916666	200.0	1.0	14279.911980041226	0.0	14279.911980041226	14279.911980041226	200.0	0.0	159547.19	0.0	159547.19	159547.19	200.0	1.0	-12.174970142399463	0.0	-12.174970142399463	-12.174970142399463	200.0	0.0	145326.8788122163	0.0	145326.8788122163	145326.8788122163	200.0	0.0	276176.4685301512	0.0	276176.4685301512	276176.4685301512	200.0	1.0	-34.88823957377002	0.0	-34.88823957377002	-34.88823957377002	200.0	0.0	45496.0383064541	0.0	45496.0383064541	45496.0383064541	200.0	1.0	348774.5	0.0	348774.5	348774.5	200.0	1.0	0.5	850	132144.45252905277	131970.50460757955	362694.875	-62.96674158737545	200.0	17000000	17000000	87803.836	83456.01	326055.47	-115613.68	87803.79	83456.93	327016.2	-124437.79	4.0302944	3.326447	55.80404	-12.85144	-87716.875	2662473.8	2657184.5	0.10065861900858582	39.00845800380707	18.44040767316818	32.0427789727211	0.9419876511663199	27.76012028694153	45.756626675224304	0.5071602550059557	19.830357478904723	32.88799341754913	0.0	0.0	0.57	220461.7227318287
-23.57389245003702	5.980379008123019	-17.492411984396316	-34.04470256300765	200.0	0.0	108927.31368569366	113302.10890478162	308895.24609335663	-37.601994094327644	200.0	0.5	39221.98895298207	56682.954581410246	179430.56801175428	-61.8718648984237	200.0	0.4	247517.03	107617.42	327640.03	859.3476	200.0	0.9	-65.17917217401455	35.54936035812365	-21.700128459171236	-111.22075250143457	200.0	0.0	264858.92805980094	19736.20755896323	291940.5140483242	229144.1529276103	200.0	1.0	114542.50703523902	93847.44225482772	257740.44749252815	-55.271266875560784	200.0	0.6	-46.499781051621696	12.18150649589977	-28.45605531524373	-68.01552352184525	200.0	0.0	112561.28109066638	62961.94615016122	178869.419254329	5836.365535282815	200.0	0.8	308837.3	67934.43	357299.56	119404.04	200.0	1.0	0.52	-25.492292859392343	0.0	-25.492292859392343	-25.492292859392343	200.0	0.0	301504.77242016594	0.0	301504.77242016594	301504.77242016594	200.0	1.0	20008.6307806103	0.0	20008.6307806103	20008.6307806103	200.0	1.0	261377.78	0.0	261377.78	261377.78	200.0	1.0	-106.77994210385711	0.0	-106.77994210385711	-106.77994210385711	200.0	0.0	278729.2171884671	0.0	278729.2171884671	278729.2171884671	200.0	1.0	241967.67929147833	0.0	241967.67929147833	241967.67929147833	200.0	1.0	-63.35595250493819	0.0	-63.35595250493819	-63.35595250493819	200.0	0.0	170247.47310930642	0.0	170247.47310930642	170247.47310930642	200.0	1.0	347246.16	0.0	347246.16	347246.16	200.0	1.0	0.7	851	137720.19665514107	129190.34408908903	354412.625	-109.60912924613486	200.0	17020000	17020000	88188.45	83780.125	330119.6	-119872.63	88188.81	83780.375	329851.0	-119515.47	3.9782977	3.292176	61.819378	-12.70283	-88103.68	2708746.2	2707845.0	0.10132712068147957	40.049857698631286	17.88307878665924	31.69300334587097	0.9054337236881256	28.399634001636507	44.973430822563174	0.4052031338855624	19.524032106494904	34.83464108505249	0.0	0.0	0.59	220720.57850432396
-24.95999167811437	3.849689292531572	-19.63398110291717	-30.735065392982325	200.0	0.0	148600.0442189822	101936.38074402114	346421.90801800217	1340.9506277396183	200.0	0.9	81373.11286871685	76302.56921580184	192478.36681110883	-51.55565635828123	200.0	0.5	245220.5480318476	123390.75572299601	324612.28125	-55.84552016174414	200.0	0.8	-41.46220967157264	10.231516635137462	-26.9069766998291	-56.78662841757478	200.0	0.0	157149.66870682826	81140.88858642432	295428.71783228	65889.41299801768	200.0	0.7	140533.07710924896	100081.55923285226	314064.0502566436	104.36300409861502	200.0	0.9	-44.622715437995794	12.169778723271726	-30.22479186396981	-62.90380582010705	200.0	0.0	169512.93206929465	31374.743116574515	198346.74510284708	94076.56767625456	200.0	1.0	323963.06	31475.914	356051.78	249259.3	200.0	1.0	0.58	-17.348182017507938	0.0	-17.348182017507938	-17.348182017507938	200.0	0.0	266658.924957084	0.0	266658.924957084	266658.924957084	200.0	1.0	-18.315520549550705	0.0	-18.315520549550705	-18.315520549550705	200.0	0.0	326722.97	0.0	326722.97	326722.97	200.0	1.0	-55.39649793125884	0.0	-55.39649793125884	-55.39649793125884	200.0	0.0	159132.8043209408	0.0	159132.8043209408	159132.8043209408	200.0	1.0	322798.38862846524	0.0	322798.38862846524	322798.38862846524	200.0	1.0	-51.8977938098172	0.0	-51.8977938098172	-51.8977938098172	200.0	0.0	177828.3225770467	0.0	177828.3225770467	177828.3225770467	200.0	1.0	356717.6	0.0	356717.6	356717.6	200.0	1.0	0.6	852	121376.19845406245	127254.40414548316	364108.78125	-97.38263703020847	200.0	17040000	17040000	87981.28	83996.58	325114.97	-116724.31	87981.4	83996.984	323448.28	-116832.6	3.9917145	3.327923	62.22951	-13.42199	-87894.39	2691099.5	2688330.8	0.08891532906517387	37.28934750900269	16.56516544046402	30.884086420059205	0.8863809056609869	29.620547887229918	42.64247102413177	0.4605551669254899	18.21220011882782	35.748243027877805	0.0	0.0	0.57	220980.00480747223
-31.121658988410438	5.350228230732972	-25.607177811160444	-41.127907945151094	200.0	0.0	51860.69311585568	84857.3901156799	274827.09988384764	-37.592924241138455	200.0	0.3	61673.94530906824	61989.83041777414	177949.15272013334	-17.63379327552272	200.0	0.4	303178.44	18666.74	330132.66	272560.6	200.0	1.0	-40.435111072665975	23.983552916972375	-8.02623176574707	-95.62884264219407	200.0	0.0	200348.08450766286	60813.15781160153	283493.42684564425	57711.306172237964	200.0	0.9	205177.37872248335	110149.19144257563	338998.31812885683	-15.441348985125256	200.0	0.9	-52.100191289500096	19.539300809044082	-20.729011770067935	-79.62397622717326	200.0	0.0	90538.99663705284	92351.67266772002	214996.53476513363	-23.180421008736563	200.0	0.5	315904.6	96908.19	360431.97	28699.328	200.0	1.0	0.5	-26.45283831223665	0.0	-26.45283831223665	-26.45283831223665	200.0	0.0	162507.255546976	0.0	162507.255546976	162507.255546976	200.0	1.0	164482.0550484187	0.0	164482.0550484187	164482.0550484187	200.0	1.0	99580.78	0.0	99580.78	99580.78	200.0	1.0	-24.846179391463668	0.0	-24.846179391463668	-24.846179391463668	200.0	0.0	225976.20886336506	0.0	225976.20886336506	225976.20886336506	200.0	1.0	-1.804221640076821	0.0	-1.804221640076821	-1.804221640076821	200.0	0.0	-46.99670767035523	0.0	-46.99670767035523	-46.99670767035523	200.0	0.0	-34.88643053835587	0.0	-34.88643053835587	-34.88643053835587	200.0	0.0	359463.62	0.0	359463.62	359463.62	200.0	1.0	0.5	853	137359.50760445432	126516.58068086386	360057.125	-107.2890960878034	200.0	17060000	17060000	87706.85	83379.57	303878.22	-115524.87	87706.695	83379.71	300452.8	-120271.69	3.9885836	3.3494618	65.69877	-13.623387	-87612.984	2705722.8	2704252.8	0.0664687921198085	38.418844240379336	16.171215567588806	30.976467077445985	0.7695394031882286	29.220029618263244	43.7039534942627	0.43789104280769825	18.45718589544296	36.156048501968385	0.0	0.0	0.6	221239.87763357162
-41.4037109779659	16.607784126740775	-27.91095142358593	-83.92678322190314	200.0	0.0	83072.39066252086	99784.77650604026	322106.84025673295	-26.22026013995576	200.0	0.5	82107.7946260332	80420.19856695544	190689.99488438436	-50.176649999398	200.0	0.5	286624.06	49537.613	330091.66	166606.56	200.0	1.0	-41.448039677325205	13.412155978153471	-9.886031150817871	-55.13035458535483	200.0	0.0	260710.95238869748	20458.451519536266	285507.1619826435	225409.46048024233	200.0	1.0	157450.44055452762	116733.79554007085	328140.7444854386	-39.49472675080237	200.0	0.8	-42.81158785025837	13.176032265614262	-27.16553785376154	-63.805663226846626	200.0	0.0	162677.81885169115	50225.92264776586	195107.4137724269	20661.743841476506	200.0	0.9	336325.25	35945.723	359640.53	239019.12	200.0	1.0	0.57	-37.11930713963768	0.0	-37.11930713963768	-37.11930713963768	200.0	0.0	-31.797131522647998	0.0	-31.797131522647998	-31.797131522647998	200.0	0.0	191457.70550312713	0.0	191457.70550312713	191457.70550312713	200.0	1.0	291587.22	0.0	291587.22	291587.22	200.0	1.0	-56.51631229450876	0.0	-56.51631229450876	-56.51631229450876	200.0	0.0	247085.5298263498	0.0	247085.5298263498	247085.5298263498	200.0	1.0	35438.29720133277	0.0	35438.29720133277	35438.29720133277	200.0	0.0	-22.15129163499175	0.0	-22.15129163499175	-22.15129163499175	200.0	0.0	145833.95491467838	0.0	145833.95491467838	145833.95491467838	200.0	1.0	361849.34	0.0	361849.34	361849.34	200.0	1.0	0.5	854	120642.41742395102	126029.78828030603	361138.125	-93.68561033861235	200.0	17080000	17080000	87494.45	83143.97	294277.75	-111870.46	87494.36	83143.97	294405.53	-124599.234	4.033163	3.409864	81.19719	-15.018501	-87402.53	2662856.0	2661823.5	0.06967575162742287	36.427233610153195	17.759935349845886	32.792798061466215	0.8732366651922464	28.820221114063262	44.600529688835145	0.5036927920788526	18.876499341392517	35.21558368206024	0.0	0.0	0.57	221501.11948108673
